open_time,open,high,low,close,volume
1730330820000,72617.2,72634.0,72601.3,72617.8,1.21832454
1730330880000,72617.7,72617.8,72609.9,72609.9,0.96771709
1730330940000,72609.9,72630.0,72609.9,72612.0,0.80266303
1730331000000,72612.1,72614.0,72608.0,72608.5,0.83016265
1730331060000,72608.6,72608.6,72564.0,72564.0,3.9017667
1730331120000,72564.0,72583.8,72560.5,72577.6,2.27507373
1730331180000,72577.6,72577.9,72556.1,72577.1,1.46215707
1730331240000,72577.1,72577.2,72554.0,72554.0,0.36992694
1730331300000,72554.0,72554.1,72509.9,72510.0,1.65200158
1730331360000,72510.0,72517.5,72504.0,72506.5,3.39861816
1730331420000,72506.5,72506.6,72458.1,72458.1,1.44797486
1730331480000,72459.9,72473.9,72448.1,72464.0,1.20748065
1730331540000,72464.0,72477.7,72454.5,72454.5,1.19001862
1730331600000,72454.5,72455.5,72444.0,72446.2,0.48576103
1730331660000,72446.1,72447.8,72446.1,72447.8,0.12245312
1730331720000,72447.9,72460.1,72433.7,72439.8,1.33302127
1730331780000,72439.9,72461.3,72439.9,72460.0,0.35115086
1730331840000,72459.0,72477.0,72459.0,72476.0,0.99295044
1730331900000,72476.0,72476.0,72462.7,72473.4,0.9312398
1730331960000,72473.5,72473.5,72460.2,72464.5,1.85315118
1730332020000,72464.5,72476.9,72451.0,72451.0,2.43949214
1730332080000,72450.8,72450.8,72414.4,72424.6,0.59313683
1730332140000,72424.9,72425.0,72412.8,72412.8,0.56933359
1730332200000,72412.8,72412.9,72385.1,72388.3,2.57830993
1730332260000,72388.4,72402.0,72388.3,72401.9,1.0481777
1730332320000,72401.9,72401.9,72369.5,72369.5,1.80093129
1730332380000,72369.6,72386.8,72369.6,72370.2,2.07520544
1730332440000,72370.1,72370.2,72356.0,72356.0,1.45950651
1730332500000,72356.0,72358.0,72348.0,72348.0,0.83239633
1730332560000,72348.1,72348.1,72348.0,72348.0,0.03739278
1730332620000,72348.1,72373.4,72348.0,72371.9,0.53235797
1730332680000,72372.0,72372.0,72358.5,72358.5,0.35020937
1730332740000,72358.6,72358.6,72345.2,72345.2,0.29658919
1730332800000,72345.2,72380.0,72334.2,72379.9,3.97114661
1730332860000,72380.0,72407.3,72350.5,72350.5,2.73298578
1730332920000,72350.6,72350.6,72302.0,72338.1,1.47427401
1730332980000,72338.2,72383.9,72338.1,72369.4,0.6397498
1730333040000,72369.4,72382.5,72359.9,72365.6,0.42406505
1730333100000,72365.7,72374.2,72331.4,72374.1,1.20077031
1730333160000,72374.1,72413.9,72374.0,72374.0,3.91381608
1730333220000,72374.1,72374.1,72328.8,72340.8,1.46797341
1730333280000,72340.7,72387.8,72314.0,72387.8,5.40799561
1730333340000,72389.0,72403.2,72381.5,72381.7,1.65390817
1730333400000,72382.3,72386.6,72382.0,72382.0,1.3762533
1730333460000,72382.0,72391.3,72338.9,72391.3,0.74998439
1730333520000,72392.7,72407.9,72386.6,72407.8,0.82742225
1730333580000,72407.8,72414.6,72386.5,72386.5,0.50648248
1730333640000,72385.7,72391.9,72330.4,72348.1,9.28470608
1730333700000,72348.2,72348.3,72348.1,72348.2,0.74139596
1730333760000,72348.3,72348.3,72300.0,72300.0,2.17693087
1730333820000,72300.1,72331.3,72300.1,72306.1,1.64335993
1730333880000,72304.2,72344.0,72280.0,72343.9,4.74544566
1730333940000,72343.9,72360.0,72307.6,72307.6,1.68855639
1730334000000,72307.7,72307.7,72242.2,72273.9,10.80544193
1730334060000,72273.9,72304.3,72259.6,72304.3,3.9798831
