open_time,open,high,low,close,volume
1707938940000,51439.1,51467.3,51439.1,51454.0,9.87699898
1707939000000,51455.0,51473.6,51451.5,51473.6,6.55058005
1707939060000,51473.9,51492.0,51459.1,51475.7,8.25279785
1707939120000,51475.7,51475.8,51386.1,51386.1,3.93996578
1707939180000,51386.1,51398.6,51347.7,51384.0,12.95181119
1707939240000,51387.6,51404.5,51365.0,51370.6,1.91755141
1707939300000,51370.6,51425.8,51352.7,51406.0,6.37639871
1707939360000,51406.0,51433.1,51403.1,51407.1,4.69617232
1707939420000,51407.1,51431.0,51405.3,51431.0,1.74330422
1707939480000,51430.9,51447.5,51422.3,51432.1,5.81209178
1707939540000,51432.1,51433.9,51410.0,51427.3,1.77801962
1707939600000,51424.0,51470.0,51412.0,51469.9,7.9641741
1707939660000,51470.0,51484.9,51458.1,51468.4,5.37005615
1707939720000,51462.1,51532.7,51454.1,51527.0,14.09781518
1707939780000,51527.0,51532.6,51504.8,51521.5,2.16705157
1707939840000,51526.1,51565.4,51526.1,51540.2,6.64182956
1707939900000,51549.1,51572.0,51531.6,51531.7,10.88828989
1707939960000,51531.6,51592.0,51531.6,51580.1,7.80661658
1707940020000,51580.1,51591.6,51536.6,51591.6,5.01384308
1707940080000,51591.8,51598.9,51558.0,51581.7,6.60278224
1707940140000,51581.8,51605.9,51564.2,51572.4,3.70789584
1707940200000,51572.4,51596.8,51569.8,51596.8,1.59743936
1707940260000,51596.8,51625.4,51596.8,51610.6,4.06563873
