open_time,open,high,low,close,volume
1707241440000,43211.4,43213.5,43188.2,43211.1,1.26864968
1707241500000,43211.0,43211.0,43199.9,43201.0,0.25313987
1707241560000,43201.1,43201.1,43191.1,43196.7,0.42655973
1707241620000,43196.7,43234.0,43196.7,43232.0,0.69688007
1707241680000,43233.6,43233.6,43217.5,43219.2,0.76021045
1707241740000,43219.1,43229.3,43207.6,43229.3,1.87706145
1707241800000,43229.2,43229.2,43213.0,43213.0,1.17285929
1707241860000,43213.0,43213.0,43196.5,43196.5,0.64407047
1707241920000,43193.6,43195.5,43174.1,43192.6,1.04639175
1707241980000,43192.5,43192.5,43170.9,43171.0,0.56718256
1707242040000,43177.3,43179.1,43163.9,43168.8,2.05339821
1707242100000,43171.6,43189.9,43169.4,43188.2,2.46002846
1707242160000,43188.2,43188.2,43167.9,43175.3,0.7986367
1707242220000,43175.3,43187.6,43163.2,43165.9,0.68224273
1707242280000,43166.0,43181.9,43163.8,43181.7,1.04005132
1707242340000,43179.2,43181.9,43176.0,43177.4,0.65614685
1707242400000,43181.8,43204.3,43169.8,43204.2,0.96430116
1707242460000,43204.2,43204.3,43200.6,43200.6,0.22397685
1707242520000,43200.6,43228.8,43200.6,43228.8,0.31757303
1707242580000,43228.8,43248.5,43228.8,43248.5,0.73784635
1707242640000,43248.4,43250.0,43223.3,43223.4,1.73785108
1707242700000,43223.3,43236.1,43215.8,43215.8,0.79167839
1707242760000,43215.9,43235.7,43215.9,43220.9,4.75219711
1707242820000,43220.9,43247.8,43220.9,43247.8,0.76953322
1707242880000,43247.7,43248.5,43234.0,43239.1,2.75331839
1707242940000,43237.4,43239.1,43231.5,43234.0,0.32639797
1707243000000,43230.3,43250.0,43230.3,43250.0,1.60797543
1707243060000,43249.9,43256.2,43248.8,43248.8,0.62679656
1707243120000,43248.9,43256.3,43248.9,43256.3,0.38783006
1707243180000,43256.2,43256.2,43230.5,43230.5,1.64300574
1707243240000,43230.5,43236.5,43227.7,43229.1,0.90386507
1707243300000,43233.3,43233.3,43210.8,43223.7,1.1824113
1707243360000,43223.8,43226.9,43214.5,43226.8,1.8643617
1707243420000,43226.8,43226.8,43205.3,43208.9,0.92473428
1707243480000,43208.9,43217.4,43201.0,43204.0,2.29696843
1707243540000,43204.1,43206.3,43196.0,43198.3,2.77333647
1707243600000,43198.2,43230.7,43191.4,43217.8,3.70970459
1707243660000,43216.1,43220.6,43192.4,43197.2,2.66850182
1707243720000,43197.2,43203.9,43195.5,43203.9,0.45521383
1707243780000,43205.8,43218.8,43196.2,43214.4,2.1352529
1707243840000,43211.7,43211.8,43196.0,43196.0,1.20607107
1707243900000,43196.0,43206.5,43160.1,43160.1,2.95668016
1707243960000,43160.2,43170.0,43156.0,43159.5,1.21186837
1707244020000,43157.6,43160.6,43117.2,43126.2,3.00743123
1707244080000,43126.3,43144.7,43126.3,43137.8,2.80607744
1707244140000,43137.9,43150.5,43137.8,43150.5,0.47272491
1707244200000,43150.4,43157.3,43139.4,43154.1,0.87329894
1707244260000,43154.1,43154.1,43119.5,43119.6,0.67999775
1707244320000,43119.5,43119.5,43078.3,43098.2,4.36852667
1707244380000,43098.3,43098.3,43047.3,43069.6,12.41463949
1707244440000,43070.0,43093.3,43064.3,43078.1,2.03428586
1707244500000,43079.7,43082.0,43004.0,43043.5,58.99031966
1707244560000,43043.6,43051.0,43019.8,43044.1,6.42620079
1707244620000,43040.1,43085.0,43040.1,43078.8,5.80653919
1707244680000,43073.2,43091.8,43073.1,43081.7,1.94801627
1707244740000,43085.9,43093.5,43078.2,43082.5,1.66057693
1707244800000,43085.5,43116.8,43084.3,43116.7,1.33748217
1707244860000,43112.6,43114.6,43105.4,43114.5,0.15119339
1707244920000,43114.5,43115.7,43096.4,43096.4,0.538218
1707244980000,43096.5,43096.5,43069.4,43069.5,1.31450261
1707245040000,43069.4,43085.3,43069.4,43082.5,0.89136106
1707245100000,43082.5,43088.8,43064.6,43087.2,0.67453234
1707245160000,43088.0,43122.5,43088.0,43094.6,5.74396845
1707245220000,43094.5,43099.1,43082.6,43090.8,2.32811527
1707245280000,43090.9,43104.7,43090.9,43096.1,0.16977912
