open_time,open,high,low,close,volume
1707487800000,47627.9,47661.0,47622.1,47656.2,12.77062542
1707487860000,47656.2,47673.0,47636.3,47662.3,9.24343036
1707487920000,47661.1,47714.0,47627.5,47707.0,49.26085401
1707487980000,47706.9,47706.9,47670.7,47690.4,35.30567933
1707488040000,47690.3,47690.4,47583.7,47583.8,13.9333588
1707488100000,47583.8,47599.3,47517.8,47525.9,23.47768013
1707488160000,47526.0,47526.0,47362.0,47381.5,31.11395417
1707488220000,47381.5,47450.6,47293.7,47346.6,22.18656755
1707488280000,47347.9,47351.0,47277.7,47313.7,34.34482198
1707488340000,47312.7,47332.2,47192.4,47232.1,72.29619359
1707488400000,47229.5,47237.9,46670.1,46709.5,324.16616457
1707488460000,46709.5,47009.9,46698.6,46996.7,112.15884034
1707488520000,46996.7,47026.0,46877.5,46926.2,67.1510207
1707488580000,46930.4,46978.2,46900.0,46957.9,26.86956042
1707488640000,46955.0,46955.0,46796.6,46829.2,88.80294097
1707488700000,46829.1,46833.3,46721.5,46736.9,57.65606931
1707488760000,46736.4,46878.1,46696.5,46866.0,147.83491929
1707488820000,46866.0,47023.7,46855.8,47020.7,63.87220986
