open_time,open,high,low,close,volume
1714720560000,59423.9,59423.9,59414.0,59414.1,1.50070879
1714720620000,59414.1,59414.1,59396.0,59396.1,1.99058597
1714720680000,59396.1,59400.1,59388.3,59395.1,1.33863167
1714720740000,59395.1,59400.1,59392.0,59396.7,2.3944385
1714720800000,59396.7,59423.8,59383.1,59402.1,7.58733755
1714720860000,59402.1,59421.2,59402.0,59418.0,3.30730464
1714720920000,59417.9,59424.3,59406.0,59422.0,5.66790866
1714720980000,59421.9,59424.2,59404.2,59413.8,9.77845496
1714721040000,59413.7,59413.8,59409.4,59409.4,1.37015212
1714721100000,59409.3,59409.3,59392.0,59392.1,1.93405032
1714721160000,59392.1,59392.1,59366.0,59366.0,2.10999492
1714721220000,59366.1,59389.0,59355.7,59389.0,5.67136159
1714721280000,59389.0,59394.1,59380.0,59380.1,2.88381818
1714721340000,59380.1,59393.6,59368.0,59368.0,5.54741343
1714721400000,59368.0,59393.6,59367.9,59382.2,11.9504052
1714721460000,59382.1,59389.9,59316.0,59316.0,4.90565971
1714721520000,59316.0,59344.1,59316.0,59344.0,1.15961951
1714721580000,59344.0,59389.9,59344.0,59389.8,4.34272767
1714721640000,59389.7,59393.6,59378.7,59382.1,1.79360471
1714721700000,59385.8,59385.9,59380.0,59383.7,1.78774919
1714721760000,59383.6,59398.0,59331.6,59335.1,3.22297556
1714721820000,59335.0,59338.0,59302.9,59310.0,4.13720276
1714721880000,59309.9,59312.5,59256.8,59269.4,24.98673202
1714721940000,59269.4,59276.0,59210.1,59222.0,8.17897145
1714722000000,59222.0,59226.0,59201.6,59206.0,3.49287217
1714722060000,59206.0,59214.0,59163.3,59185.6,23.6062551
1714722120000,59185.6,59244.3,59185.6,59229.7,8.47589058
1714722180000,59229.6,59262.8,59211.6,59248.2,6.87005148
1714722240000,59248.1,59257.0,59243.1,59246.3,2.18729128
1714722300000,59246.2,59260.0,59144.3,59160.0,8.33454223
1714722360000,59160.0,59185.9,59131.0,59152.5,6.0519662
1714722420000,59152.5,59161.9,59102.3,59153.7,20.90090607
1714722480000,59152.0,59152.0,59100.6,59110.0,4.27924842
1714722540000,59109.9,59157.3,59097.4,59137.1,8.13119008
1714722600000,59137.0,59151.2,59052.0,59120.7,24.80928112
1714722660000,59125.9,59174.0,59118.2,59173.9,5.14903989
1714722720000,59171.0,59188.6,59144.4,59176.1,5.67890251
1714722780000,59176.0,59188.0,59127.6,59130.3,4.07493025
1714722840000,59130.2,59166.0,59127.3,59166.0,2.35344581
1714722900000,59167.1,59188.4,59167.1,59180.2,3.13130863
1714722960000,59180.1,59200.0,59172.0,59176.1,7.27497927
1714723020000,59177.8,59201.9,59177.8,59181.3,1.93922698
1714723080000,59181.2,59192.4,59181.2,59184.1,2.12601945
1714723140000,59184.0,59204.2,59184.0,59188.0,1.45514766
1714723200000,59187.2,59211.0,59181.6,59188.9,1.09359742
1714723260000,59189.0,59208.0,59181.6,59181.6,0.4717105
1714723320000,59181.7,59181.7,59140.1,59140.1,2.61611402
1714723380000,59138.0,59154.4,59131.8,59144.1,1.68893446
1714723440000,59144.0,59151.2,59136.4,59149.8,3.1989463
1714723500000,59151.3,59214.7,59151.3,59212.0,4.76345858
1714723560000,59212.0,59230.7,59212.0,59229.6,0.83916121
1714723620000,59229.6,59286.1,59229.6,59278.0,3.4134795
1714723680000,59278.0,59278.0,59255.5,59265.9,1.04229724
1714723740000,59266.0,59297.2,59266.0,59287.7,19.15144921
