open_time,open,high,low,close,volume
1719277320000,60380.3,60380.5,60359.5,60364.0,4.21835153
1719277380000,60367.9,60369.9,60337.0,60337.0,2.17417296
1719277440000,60337.1,60403.0,60333.3,60375.3,2.5299924
1719277500000,60375.3,60383.2,60350.1,60352.4,2.68657785
1719277560000,60351.3,60368.9,60342.1,60342.1,1.47699788
1719277620000,60338.2,60348.3,60336.0,60348.3,5.20610186
1719277680000,60348.4,60356.3,60342.2,60344.2,3.99465924
1719277740000,60346.7,60392.0,60346.7,60369.9,7.07788676
1719277800000,60363.8,60398.1,60363.7,60392.1,5.74733337
1719277860000,60392.1,60427.0,60389.7,60405.1,9.57019728
1719277920000,60407.4,60449.4,60407.4,60434.9,8.48871967
1719277980000,60434.9,60505.7,60434.9,60500.2,5.06627656
1719278040000,60506.5,60506.5,60440.0,60454.0,3.26095791
1719278100000,60453.9,60454.0,60424.3,60424.4,3.98626285
1719278160000,60428.4,60430.0,60424.2,60425.0,2.24722545
1719278220000,60427.1,60427.1,60405.1,60405.1,1.27850229
1719278280000,60405.1,60433.2,60392.9,60401.1,8.08957732
1719278340000,60401.2,60421.9,60391.7,60391.7,3.38120911
1719278400000,60391.7,60410.3,60391.7,60402.0,5.73856649
1719278460000,60402.0,60428.0,60396.1,60399.5,4.66855743
1719278520000,60399.5,60423.8,60399.5,60423.8,2.01592754
1719278580000,60423.9,60423.9,60406.1,60406.2,1.14396617
1719278640000,60406.2,60419.4,60406.1,60408.1,0.54662375
1719278700000,60408.1,60409.2,60378.2,60378.2,2.41216211
1719278760000,60377.1,60378.5,60340.0,60340.0,3.97572699
1719278820000,60340.0,60340.0,60304.1,60304.3,2.43931546
1719278880000,60304.3,60304.3,60290.6,60297.3,3.3123919
1719278940000,60297.3,60331.9,60292.8,60322.0,2.35092884
1719279000000,60322.0,60328.1,60294.1,60297.2,3.87271503
1719279060000,60297.1,60297.2,60273.2,60293.0,4.00148144
1719279120000,60293.0,60317.1,60284.3,60294.2,3.36284684
1719279180000,60294.2,60312.4,60294.2,60297.0,2.67613892
1719279240000,60297.0,60314.3,60295.1,60306.6,4.25889873
1719279300000,60306.6,60306.7,60290.1,60294.2,1.53328216
1719279360000,60300.4,60354.9,60300.4,60334.2,3.29391899
1719279420000,60334.2,60364.0,60334.2,60352.3,1.42719416
1719279480000,60352.2,60352.2,60338.8,60338.9,3.46229467
1719279540000,60338.1,60372.1,60338.0,60370.2,1.45809298
1719279600000,60370.1,60400.0,60367.9,60399.9,5.79971858
1719279660000,60400.0,60434.2,60400.0,60400.3,3.1367471
1719279720000,60400.2,60438.6,60397.3,60438.6,0.81846383
