open_time,open,high,low,close,volume
1730485380000,69330.6,69346.0,69271.3,69324.0,7.15210677
1730485440000,69324.6,69417.9,69316.7,69412.1,4.6581129
1730485500000,69412.1,69429.9,69324.0,69342.1,6.81430428
1730485560000,69342.2,69390.0,69342.1,69347.5,3.72958932
1730485620000,69346.5,69438.0,69326.0,69434.6,12.29092671
1730485680000,69434.7,69502.9,69434.7,69502.2,6.95307365
1730485740000,69502.3,69509.5,69464.1,69464.1,8.09674271
1730485800000,69464.1,69464.4,69397.3,69444.0,5.84922753
1730485860000,69444.5,69509.4,69440.0,69501.0,2.92892611
1730485920000,69501.5,69538.8,69498.3,69507.1,3.32488742
1730485980000,69506.0,69506.0,69426.0,69426.0,4.26077901
1730486040000,69426.1,69433.0,69364.9,69374.0,4.54507083
1730486100000,69374.1,69403.0,69350.0,69402.9,11.92657087
1730486160000,69402.9,69487.1,69355.5,69484.8,4.81171289
1730486220000,69484.8,69499.5,69446.0,69481.8,4.30631937
1730486280000,69481.5,69481.5,69421.1,69428.1,3.75550665
1730486340000,69428.1,69437.0,69392.0,69430.0,8.4848534
1730486400000,69429.9,69442.1,69397.8,69402.0,2.52292588
1730486460000,69401.6,69401.6,69321.6,69357.7,4.58267647
1730486520000,69356.1,69362.0,69292.6,69292.6,3.51315959
1730486580000,69292.6,69304.4,69265.3,69294.0,6.90536437
1730486640000,69294.0,69352.0,69266.0,69351.9,6.28369843
1730486700000,69349.6,69379.9,69296.9,69360.0,5.44735605
1730486760000,69359.9,69371.1,69303.5,69371.1,5.5488741
1730486820000,69371.2,69371.2,69267.4,69280.0,7.76537181
1730486880000,69280.0,69280.0,69190.3,69231.4,28.78545086
1730486940000,69231.4,69269.9,69173.7,69266.0,6.44204625
1730487000000,69263.8,69263.8,69193.0,69200.0,6.13962474
1730487060000,69200.0,69209.9,69152.0,69156.6,12.1312904
1730487120000,69156.7,69204.0,69126.0,69128.7,15.33917786
1730487180000,69128.7,69141.0,69102.0,69102.1,7.54402259
1730487240000,69102.1,69136.4,69102.1,69133.6,6.62097206
1730487300000,69131.5,69131.5,69076.1,69079.7,17.820454
1730487360000,69079.7,69135.9,69070.0,69123.8,10.40168672
1730487420000,69123.8,69188.5,69113.6,69145.8,8.45405618
1730487480000,69145.9,69145.9,69082.8,69117.5,7.9670286
1730487540000,69118.2,69162.8,69118.2,69156.0,3.54781264
1730487600000,69156.0,69172.3,69105.0,69126.7,3.57940331
1730487660000,69126.6,69146.0,69060.0,69060.1,26.44832493
1730487720000,69060.1,69079.0,68930.1,68970.0,51.11892795
1730487780000,68970.9,68998.0,68900.0,68916.8,12.32786388
1730487840000,68916.9,69161.9,68916.9,69122.0,17.04264429
1730487900000,69122.0,69209.9,69070.1,69209.9,9.57713681
1730487960000,69210.0,69311.1,69210.0,69222.0,13.25859199
1730488020000,69222.1,69295.9,69206.2,69256.0,9.54574062
1730488080000,69256.0,69256.0,69168.1,69168.1,10.79297847
1730488140000,69168.1,69168.2,69022.0,69031.9,21.62544121
1730488200000,69031.9,69055.5,68936.0,68950.5,17.63951379
1730488260000,68950.1,69000.0,68926.7,68951.8,14.20704644
1730488320000,68954.3,69015.1,68938.1,68999.8,10.00744201
1730488380000,68996.7,68996.7,68892.0,68906.0,16.48001759
1730488440000,68906.2,68916.6,68800.2,68885.7,42.20333794
1730488500000,68885.7,68954.8,68847.5,68935.9,17.20578077
