open_time,open,high,low,close,volume
1715696160000,61395.2,61474.0,61324.4,61347.7,17.01241176
1715696220000,61346.5,61356.1,61250.3,61283.9,38.96387084
1715696280000,61288.5,61322.0,61190.6,61316.0,75.94158581
1715696340000,61311.4,61326.1,61120.2,61173.9,57.47888031
1715696400000,61174.0,61310.8,61160.9,61310.8,87.04886657
1715696460000,61311.6,61347.2,61193.0,61340.5,41.10966374
1715696520000,61344.5,61460.2,61281.5,61460.2,17.224344
1715696580000,61460.2,61588.2,61460.0,61588.2,12.85876284
1715696640000,61588.3,61874.9,61588.3,61865.3,71.27266807
1715696700000,61862.0,61893.0,61735.0,61747.8,53.18556956
1715696760000,61751.8,61866.3,61751.8,61802.1,11.61004756
1715696820000,61802.1,61884.9,61781.8,61820.0,28.40852603
1715696880000,61820.1,62020.0,61810.2,61985.3,29.36884502
1715696940000,61998.9,62032.2,61955.5,61983.4,18.60250289
1715697000000,61990.6,62045.1,61900.2,62045.1,18.76994694
1715697060000,62045.4,62300.0,62021.5,62219.2,74.26116102
1715697120000,62218.0,62237.1,62056.4,62056.5,19.55414447
1715697180000,62061.4,62085.3,61975.4,62002.2,11.50246365
1715697240000,62006.6,62071.2,62002.8,62049.7,4.1500883
1715697300000,62040.2,62059.8,61956.9,61983.2,11.93572369
1715697360000,61985.8,61985.8,61822.1,61861.9,16.20483044
1715697420000,61866.0,61912.4,61760.4,61821.1,56.00307176
1715697480000,61816.0,61858.0,61740.7,61858.0,9.32855889
1715697540000,61857.9,61857.9,61783.6,61810.1,13.72832606
1715697600000,61813.9,61813.9,61602.2,61647.6,21.31244282
1715697660000,61656.0,61686.8,61560.1,61647.3,12.1574261
1715697720000,61647.3,61711.8,61640.0,61692.1,5.80436058
1715697780000,61690.8,61750.0,61643.9,61728.8,16.78352395
1715697840000,61728.8,61762.4,61702.1,61747.6,4.56925809
1715697900000,61747.6,61747.6,61611.2,61670.0,3.36002934
