open_time,open,high,low,close,volume
1716208020000,66934.2,66960.9,66920.9,66958.2,0.95929655
1716208080000,66959.3,66959.3,66925.0,66925.0,1.34500562
1716208140000,66924.8,66935.3,66918.3,66922.2,1.39767931
1716208200000,66922.2,66940.2,66916.4,66940.1,0.85417191
1716208260000,66940.1,66954.1,66927.5,66944.0,0.86986156
1716208320000,66944.0,66981.0,66941.9,66981.0,0.70486969
1716208380000,66982.5,66995.1,66967.5,66995.1,2.45325656
1716208440000,66991.2,67015.3,66984.4,67015.3,1.00537722
1716208500000,67013.3,67013.3,66962.6,66962.6,1.17846053
1716208560000,66962.6,66962.6,66888.1,66913.9,1.12943142
1716208620000,66914.0,66957.3,66914.0,66927.5,1.09899981
1716208680000,66930.8,66942.5,66917.4,66936.1,0.40792429
1716208740000,66934.2,66934.2,66915.6,66920.3,3.18679224
