open_time,open,high,low,close,volume
1717693080000,70980.0,71018.0,70980.0,70983.5,4.45828626
1717693140000,70983.4,70983.4,70935.5,70943.9,8.28411566
1717693200000,70944.0,70959.1,70900.0,70908.1,6.64060346
1717693260000,70909.0,70916.8,70868.5,70891.2,8.91151681
1717693320000,70893.5,70911.0,70800.1,70819.9,20.8416043
1717693380000,70823.3,70847.9,70800.0,70822.9,13.65378944
1717693440000,70823.7,70880.6,70823.7,70861.8,1.37816429
1717693500000,70861.8,70911.9,70861.7,70880.6,1.54989255
1717693560000,70880.6,70893.8,70804.2,70804.8,5.97388788
1717693620000,70804.7,70858.5,70800.0,70850.3,5.74712044
1717693680000,70857.7,70880.8,70850.4,70875.4,3.01831782
1717693740000,70875.4,70875.4,70801.0,70847.7,4.66808675
