open_time,open,high,low,close,volume
1725947160000,56898.4,56916.0,56882.7,56882.7,2.72950475
1725947220000,56882.7,56900.0,56872.7,56876.0,56.39093778
1725947280000,56875.2,56907.8,56872.0,56903.9,3.3401038
1725947340000,56903.9,56903.9,56880.3,56892.5,0.39016209
1725947400000,56897.6,56916.6,56894.1,56899.6,1.15009563
1725947460000,56899.6,56923.9,56899.6,56905.9,2.28470674
1725947520000,56905.9,56925.9,56895.5,56924.1,2.61052936
1725947580000,56924.1,56927.9,56904.0,56908.9,1.33992058
1725947640000,56908.9,56916.8,56892.0,56916.8,0.93840718
1725947700000,56916.9,56918.1,56884.0,56884.0,0.82832802
1725947760000,56886.1,56911.9,56884.1,56906.0,3.581522
1725947820000,56905.9,56941.8,56905.9,56936.7,3.0645923
1725947880000,56937.9,56937.9,56916.0,56916.1,2.21627066
1725947940000,56919.3,56952.0,56919.3,56943.7,1.35472846
1725948000000,56941.2,56941.2,56891.9,56893.7,5.90391203
1725948060000,56891.9,56895.6,56880.2,56891.9,0.71430715
1725948120000,56893.7,56913.9,56884.0,56888.0,0.62727732
1725948180000,56888.0,56895.3,56882.2,56885.9,0.2581913
1725948240000,56887.8,56905.9,56882.2,56884.1,0.63277769
1725948300000,56884.1,56887.1,56856.1,56862.0,1.00284542
1725948360000,56864.6,56872.0,56812.3,56812.4,4.64546609
1725948420000,56812.3,56836.8,56784.0,56794.0,14.70643696
1725948480000,56794.0,56838.4,56794.0,56835.8,1.03453106
1725948540000,56835.8,56849.9,56835.8,56838.8,0.74101469
1725948600000,56838.8,56845.0,56830.9,56830.9,0.6057938
1725948660000,56831.0,56844.0,56806.4,56806.5,0.9143644
1725948720000,56812.3,56825.9,56812.3,56816.4,1.67111796
1725948780000,56812.3,56822.1,56803.1,56803.1,0.87993389
1725948840000,56803.1,56823.9,56803.1,56815.9,1.43679271
1725948900000,56817.9,56833.9,56804.4,56833.9,1.07538159
1725948960000,56833.9,56860.0,56833.9,56852.0,1.28272936
1725949020000,56848.8,56851.9,56815.9,56816.0,1.74544559
1725949080000,56814.1,56814.1,56805.5,56806.1,0.12829384
1725949140000,56806.1,56824.5,56806.1,56823.8,1.48312273
1725949200000,56821.8,56821.8,56783.1,56783.1,1.04056068
1725949260000,56780.6,56791.3,56776.2,56776.2,0.58020548
1725949320000,56777.9,56806.9,56768.4,56806.9,1.94798117
1725949380000,56806.9,56807.0,56792.0,56796.0,1.4788742
1725949440000,56796.1,56812.9,56796.1,56805.8,1.66476049
1725949500000,56806.4,56846.9,56806.4,56824.3,0.66767404
1725949560000,56824.2,56824.3,56802.1,56805.9,0.68825702
1725949620000,56805.9,56819.5,56804.0,56819.5,0.71547423
1725949680000,56819.6,56854.0,56817.4,56853.9,0.5095212
1725949740000,56854.9,56861.6,56850.0,56850.1,1.07956794
1725949800000,56850.0,56861.6,56834.0,56859.9,1.25047113
1725949860000,56860.0,56860.0,56828.0,56831.6,1.35502622
1725949920000,56831.5,56837.0,56818.0,56834.1,0.33863061
1725949980000,56828.3,56858.0,56828.0,56856.0,14.50278804
1725950040000,56856.0,56861.2,56848.8,56856.9,2.78726031
1725950100000,56856.9,56899.9,56856.9,56893.5,0.76557882
1725950160000,56891.3,56891.4,56871.3,56886.0,1.19514457
1725950220000,56886.0,56896.8,56882.1,56882.2,0.93248187
1725950280000,56885.3,56897.7,56885.3,56892.3,1.98350458
1725950340000,56892.4,56905.0,56889.9,56890.0,23.16485038
