open_time,open,high,low,close,volume
1721290620000,64793.9,64808.7,64759.0,64759.1,1.91407181
1721290680000,64759.0,64799.9,64754.0,64794.2,1.12279863
1721290740000,64794.2,64799.9,64782.0,64797.4,0.48973126
1721290800000,64797.3,64800.1,64778.0,64778.0,2.33325644
1721290860000,64784.0,64784.0,64764.1,64768.2,1.60790076
1721290920000,64768.2,64768.2,64714.2,64719.3,0.52200894
1721290980000,64714.3,64714.3,64638.1,64646.7,1.06010341
1721291040000,64645.9,64660.8,64634.0,64660.8,2.18805111
1721291100000,64660.8,64694.8,64654.1,64685.9,1.25086881
1721291160000,64683.9,64720.6,64683.9,64704.8,1.10986494
1721291220000,64704.8,64745.4,64670.0,64708.6,4.59386135
1721291280000,64708.5,64757.9,64708.5,64736.0,2.48145786
1721291340000,64733.8,64781.5,64731.1,64779.9,1.14453158
1721291400000,64773.4,64791.9,64751.8,64771.9,1.26088236
1721291460000,64770.1,64770.1,64714.4,64720.1,0.89476224
1721291520000,64720.1,64759.8,64708.1,64750.9,1.18291681
1721291580000,64759.8,64771.9,64724.9,64724.9,0.7397837
1721291640000,64726.1,64736.2,64702.1,64702.1,3.55337089
1721291700000,64701.0,64731.3,64677.5,64677.5,1.82943253
1721291760000,64672.7,64687.0,64654.3,64687.0,0.6492515
1721291820000,64685.9,64727.4,64685.9,64695.2,1.91414945
1721291880000,64695.2,64718.1,64695.2,64715.8,0.65127128
1721291940000,64703.9,64718.0,64696.0,64709.3,0.19628749
1721292000000,64702.0,64728.8,64695.1,64726.1,1.8836449
1721292060000,64719.6,64726.1,64670.8,64670.8,12.79884116
1721292120000,64708.1,64708.1,64673.0,64694.7,1.34915563
1721292180000,64694.7,64738.0,64694.5,64738.0,0.39918394
1721292240000,64737.9,64746.1,64727.4,64746.1,0.75595463
1721292300000,64746.2,64766.8,64716.9,64766.8,0.46645716
1721292360000,64766.8,64773.3,64753.5,64766.0,1.61132513
1721292420000,64766.6,64784.0,64763.6,64782.3,0.29194588
1721292480000,64784.0,64789.7,64765.4,64774.0,0.95246705
1721292540000,64774.1,64797.0,64771.9,64797.0,0.28049349
1721292600000,64797.1,64825.1,64797.0,64822.9,1.54264284
1721292660000,64822.9,64859.3,64807.4,64807.4,3.62242537
1721292720000,64807.4,64861.0,64800.5,64854.7,13.82914812
1721292780000,64854.7,64872.2,64854.7,64872.2,2.92311189
1721292840000,64873.0,64890.2,64871.7,64890.2,3.20870303
1721292900000,64891.2,64913.9,64874.7,64913.9,4.59992585
1721292960000,64913.9,64915.5,64900.5,64907.8,1.08041891
1721293020000,64914.0,64935.4,64889.4,64935.4,1.84917553
1721293080000,64935.7,64954.6,64935.7,64954.6,0.51903638
1721293140000,64954.7,64955.8,64904.4,64933.9,8.25151088
1721293200000,64933.9,64936.0,64907.3,64907.4,3.06135271
1721293260000,64907.3,64919.9,64884.4,64916.0,2.69595387
1721293320000,64911.2,64911.2,64863.0,64863.0,2.27886578
1721293380000,64863.0,64873.9,64856.0,64858.5,3.71774426
