open_time,open,high,low,close,volume
1712907960000,70668.0,70671.9,70620.3,70668.2,4.62937699
1712908020000,70668.2,70668.2,70616.1,70654.8,2.80910808
1712908080000,70654.9,70673.5,70638.1,70656.1,4.32821484
1712908140000,70656.1,70656.9,70624.1,70644.3,3.94440378
1712908200000,70644.3,70644.4,70579.2,70625.5,5.46663386
1712908260000,70625.5,70642.1,70612.0,70636.9,8.5987907
1712908320000,70637.0,70667.8,70632.0,70654.8,9.82011266
1712908380000,70654.9,70667.5,70616.0,70639.0,3.73235393
1712908440000,70639.0,70655.5,70633.6,70641.0,2.8319347
1712908500000,70638.9,70667.2,70605.2,70667.2,7.42243287
1712908560000,70667.3,70668.0,70636.3,70664.3,4.62092181
1712908620000,70664.3,70747.3,70664.3,70747.3,5.76148678
1712908680000,70747.4,70747.4,70705.8,70726.7,4.85751602
1712908740000,70724.2,70757.5,70720.3,70755.4,6.53758724
1712908800000,70758.3,70780.0,70745.6,70750.1,5.51586282
1712908860000,70750.1,70751.5,70726.3,70741.7,5.18304533
1712908920000,70741.7,70741.8,70727.4,70734.4,6.07612597
1712908980000,70734.5,70755.2,70729.4,70747.7,8.5598651
1712909040000,70747.8,70752.4,70728.5,70751.0,3.71050398
1712909100000,70753.7,70780.0,70741.3,70764.0,2.35528176
1712909160000,70764.6,70800.0,70764.6,70798.1,6.76046916
1712909220000,70799.4,70829.3,70799.4,70825.0,4.31888384
1712909280000,70825.0,70829.3,70810.6,70823.3,4.34722854
1712909340000,70823.3,70828.5,70807.3,70824.9,4.25661168
1712909400000,70825.0,70854.3,70825.0,70852.1,2.69740355
1712909460000,70849.4,70849.4,70766.1,70777.1,6.1382988
1712909520000,70773.2,70822.5,70773.2,70822.5,3.13204186
1712909580000,70822.4,70824.8,70800.1,70808.0,3.21091111
1712909640000,70808.0,70850.6,70808.0,70850.5,4.99270699
1712909700000,70850.6,70871.4,70850.1,70871.1,2.41741816
1712909760000,70871.2,70899.9,70861.9,70861.9,5.60379705
1712909820000,70861.1,70883.8,70844.6,70857.8,5.58320599
1712909880000,70857.8,70872.8,70848.2,70860.0,2.0355699
1712909940000,70859.9,70883.3,70859.9,70877.6,1.81538261
1712910000000,70877.6,70877.6,70831.4,70844.5,2.44380353
1712910060000,70840.1,70854.4,70828.3,70840.1,1.59215921
1712910120000,70836.5,70836.5,70788.0,70797.2,5.12750685
1712910180000,70792.7,70792.7,70776.0,70783.2,7.37656209
1712910240000,70780.3,70780.3,70755.1,70757.4,3.17641812
1712910300000,70757.4,70776.4,70752.4,70755.8,3.39715952
1712910360000,70755.7,70755.7,70732.0,70741.1,9.72326526
1712910420000,70741.2,70773.5,70741.2,70773.5,4.48997232
1712910480000,70775.6,70809.6,70775.6,70789.1,1.72578738
1712910540000,70789.1,70789.2,70780.0,70780.3,2.86623986
1712910600000,70780.3,70780.3,70711.5,70719.2,13.70681774
1712910660000,70719.2,70722.0,70702.0,70722.0,7.15112478
1712910720000,70722.0,70722.0,70695.7,70695.8,2.44783605
1712910780000,70695.8,70695.8,70591.0,70633.0,27.44295323
1712910840000,70627.9,70631.9,70608.1,70631.8,6.0680229
1712910900000,70631.8,70688.4,70625.6,70677.3,5.49303401
1712910960000,70677.4,70705.0,70656.1,70688.1,3.33606514
1712911020000,70688.1,70772.2,70670.3,70766.1,3.49028685
1712911080000,70766.1,70772.1,70741.0,70747.8,1.40177009
1712911140000,70746.8,70758.4,70742.8,70744.1,1.20812946
1712911200000,70744.2,70777.3,70732.1,70777.3,10.70720045
1712911260000,70777.2,70777.3,70756.2,70771.8,3.28917007
1712911320000,70771.9,70774.8,70760.1,70773.4,5.3192324
1712911380000,70773.3,70773.4,70761.8,70761.8,3.71039779
1712911440000,70761.8,70761.8,70737.5,70752.9,2.88622788
1712911500000,70752.9,70771.9,70752.9,70767.2,3.09695021
1712911560000,70763.9,70771.4,70751.0,70764.2,3.55492818
1712911620000,70764.2,70764.2,70745.0,70752.0,3.41780782
1712911680000,70751.9,70763.1,70741.0,70746.6,5.8415041
1712911740000,70745.5,70747.8,70729.3,70729.3,3.12399644
1712911800000,70729.3,70753.3,70721.0,70734.7,4.58188316
1712911860000,70734.7,70734.7,70680.1,70693.9,6.09117692
1712911920000,70693.9,70738.1,70678.4,70706.0,8.76046903
1712911980000,70714.3,70735.4,70712.8,70716.0,6.92659134
1712912040000,70719.3,70751.9,70713.2,70751.9,6.70565739
