open_time,open,high,low,close,volume
1718328180000,66728.0,66730.8,66707.5,66707.5,1.51182208
1718328240000,66707.0,66723.9,66693.7,66693.7,5.64611881
1718328300000,66690.8,66709.6,66673.5,66674.6,5.1163856
1718328360000,66674.3,66690.9,66674.3,66682.9,0.10409782
1718328420000,66682.8,66682.8,66621.0,66621.0,1.27435591
1718328480000,66617.7,66617.7,66594.6,66601.1,0.97272443
1718328540000,66601.2,66631.1,66580.4,66620.2,3.98439337
1718328600000,66624.3,66650.6,66624.3,66637.9,2.35996141
1718328660000,66643.6,66651.8,66626.5,66626.6,0.33558563
1718328720000,66626.6,66626.6,66578.6,66579.9,0.96851753
1718328780000,66579.8,66581.8,66468.3,66509.7,22.3951238
1718328840000,66508.1,66508.6,66487.0,66501.8,5.68000301
1718328900000,66501.9,66537.0,66500.1,66535.6,0.99238513
1718328960000,66535.6,66565.7,66512.6,66519.5,11.56730193
1718329020000,66519.5,66594.4,66507.5,66540.0,4.50066275
1718329080000,66539.9,66539.9,66492.3,66517.1,1.17227154
1718329140000,66520.8,66533.7,66504.6,66504.6,1.33348261
1718329200000,66504.6,66569.5,66504.6,66562.6,0.60169904
1718329260000,66560.8,66672.0,66557.9,66668.4,4.04280443
1718329320000,66668.3,66686.2,66647.4,66667.0,6.79360179
