open_time,open,high,low,close,volume
1729808100000,68498.3,68528.0,68498.3,68516.4,1.52707381
1729808160000,68516.4,68537.9,68482.0,68485.9,4.14958002
1729808220000,68485.9,68486.0,68439.3,68470.0,5.99328797
1729808280000,68470.0,68473.9,68436.7,68443.9,1.26390099
1729808340000,68443.9,68456.4,68434.7,68456.4,0.59438592
1729808400000,68456.4,68466.0,68445.3,68456.7,1.03739673
1729808460000,68456.7,68472.0,68446.0,68459.1,0.78731028
1729808520000,68459.4,68464.1,68394.1,68394.1,2.153054
1729808580000,68394.1,68405.9,68352.0,68359.0,5.53642804
1729808640000,68359.0,68363.9,68338.1,68362.1,2.86694898
1729808700000,68362.2,68390.6,68362.1,68389.6,0.56597153
1729808760000,68389.7,68399.4,68374.0,68399.3,2.36552497
1729808820000,68399.3,68400.0,68382.0,68394.1,2.93255704
1729808880000,68394.2,68395.4,68368.3,68379.9,0.9002293
1729808940000,68379.9,68385.9,68368.3,68381.1,0.90597253
1729809000000,68381.2,68391.7,68328.1,68337.9,14.12888117
1729809060000,68337.9,68359.0,68300.0,68308.0,0.64442254
1729809120000,68307.9,68327.2,68292.0,68292.0,3.46038382
1729809180000,68292.0,68313.9,68283.9,68286.6,3.88041583
1729809240000,68286.9,68302.0,68263.3,68295.8,7.9364376
1729809300000,68295.9,68320.0,68295.8,68301.6,2.51786974
1729809360000,68301.5,68302.0,68299.4,68300.9,0.58285033
1729809420000,68300.5,68300.5,68271.9,68280.0,1.28763082
1729809480000,68281.7,68281.8,68267.5,68281.7,2.14027103
1729809540000,68281.8,68281.8,68233.6,68234.2,4.03971437
1729809600000,68234.3,68261.8,68234.2,68243.6,4.15408366
1729809660000,68243.7,68249.9,68231.1,68241.9,2.43858918
1729809720000,68241.9,68244.0,68208.6,68229.9,2.34044938
1729809780000,68230.0,68244.0,68206.0,68206.0,2.04841956
1729809840000,68206.1,68225.9,68206.0,68216.4,1.38409721
1729809900000,68216.5,68244.0,68213.5,68213.5,11.43089045
1729809960000,68213.6,68235.0,68213.6,68228.6,1.81023421
1729810020000,68228.7,68265.8,68228.6,68251.9,1.00625388
1729810080000,68251.8,68272.0,68226.9,68254.0,1.04200621
1729810140000,68254.0,68254.0,68220.0,68231.6,0.64894443
1729810200000,68232.4,68249.5,68220.0,68243.2,0.80789409
1729810260000,68245.2,68255.9,68235.1,68255.5,0.16181701
1729810320000,68255.6,68255.6,68217.3,68217.3,1.03322962
1729810380000,68217.4,68217.4,68180.7,68196.7,3.13276534
1729810440000,68196.8,68200.0,68190.0,68194.0,0.44893864
1729810500000,68194.0,68212.0,68194.0,68210.2,0.31199311
1729810560000,68210.1,68221.8,68203.7,68219.7,1.15652937
1729810620000,68219.7,68219.8,68186.0,68186.0,1.92184193
1729810680000,68186.1,68206.0,68186.0,68199.9,0.51886125
1729810740000,68200.0,68206.1,68180.1,68180.1,1.0775383
1729810800000,68180.1,68188.3,68174.2,68174.2,3.24473859
1729810860000,68174.2,68178.0,68160.0,68160.0,2.24318392
1729810920000,68160.0,68200.4,68156.0,68200.4,1.57680034
1729810980000,68200.5,68200.5,68164.0,68169.9,0.86390858
1729811040000,68169.9,68192.0,68169.9,68191.9,0.88250738
1729811100000,68191.9,68191.9,68180.8,68188.0,1.14594059
1729811160000,68188.1,68213.9,68188.0,68211.0,1.58003408
1729811220000,68213.9,68215.4,68205.3,68215.3,0.64799996
1729811280000,68215.4,68243.2,68215.3,68237.6,4.58263097
1729811340000,68237.6,68237.6,68176.3,68197.5,4.38466774
