open_time,open,high,low,close,volume
1721736360000,66753.1,66760.0,66734.4,66750.0,0.66196737
1721736420000,66740.5,66740.5,66660.3,66660.3,0.87635979
1721736480000,66660.5,66698.8,66652.2,66695.1,1.35437344
1721736540000,66692.1,66692.1,66635.7,66639.8,0.67632108
1721736600000,66637.1,66671.1,66627.3,66664.6,3.35236074
1721736660000,66664.2,66711.8,66657.3,66657.3,1.8090117
1721736720000,66664.6,66674.5,66571.7,66581.4,1.82929294
1721736780000,66583.6,66598.9,66560.4,66561.1,1.5689195
1721736840000,66560.2,66582.5,66536.4,66547.9,1.94079606
1721736900000,66547.9,66604.0,66545.1,66604.0,2.30855895
1721736960000,66604.1,66607.9,66583.4,66596.0,0.60052644
1721737020000,66595.9,66652.3,66595.9,66645.6,0.53364593
1721737080000,66645.6,66651.9,66624.5,66629.3,0.55388174
1721737140000,66632.1,66648.0,66620.7,66642.9,1.6214048
1721737200000,66642.9,66686.4,66639.9,66674.4,1.60748093
1721737260000,66674.5,66676.2,66632.4,66646.9,0.14125906
1721737320000,66648.7,66662.7,66629.5,66655.7,0.24200689
1721737380000,66655.7,66664.0,66640.3,66660.0,0.23292042
1721737440000,66655.5,66656.0,66636.7,66643.6,0.47780554
1721737500000,66647.9,66647.9,66606.8,66607.2,0.85866672
1721737560000,66600.8,66614.8,66573.0,66614.8,0.97881894
1721737620000,66614.8,66629.2,66583.2,66587.6,0.44182523
1721737680000,66587.5,66607.9,66529.1,66559.1,19.17361322
1721737740000,66565.8,66565.8,66499.5,66523.8,1.99852172
1721737800000,66522.9,66536.3,66470.0,66483.9,1.21722079
1721737860000,66484.0,66499.9,66427.6,66432.4,4.04722017
1721737920000,66432.3,66458.9,66430.0,66449.2,2.08234016
1721737980000,66453.9,66475.1,66405.2,66419.4,2.47791923
1721738040000,66415.8,66415.8,66366.8,66366.8,14.84278441
1721738100000,66372.6,66446.4,66342.9,66403.9,71.49467558
1721738160000,66404.0,66481.9,66404.0,66448.0,16.73605893
1721738220000,66447.9,66485.5,66444.0,66485.5,1.55158359
1721738280000,66485.4,66492.1,66465.2,66487.7,2.11818665
1721738340000,66487.7,66506.4,66450.1,66450.1,2.39637147
1721738400000,66450.0,66450.0,66382.4,66402.5,9.15712579
1721738460000,66400.0,66403.7,66381.6,66396.0,0.666357
1721738520000,66395.7,66422.8,66392.0,66411.2,2.45733591
1721738580000,66411.9,66454.8,66396.0,66431.5,0.56608635
1721738640000,66430.4,66430.4,66397.2,66400.3,1.23336633
1721738700000,66399.5,66435.3,66381.7,66405.0,4.05233151
1721738760000,66403.9,66453.4,66396.1,66440.1,1.95472852
1721738820000,66439.3,66459.7,66432.1,66459.5,0.81475302
1721738880000,66458.0,66466.4,66433.6,66439.3,4.79802778
