open_time,open,high,low,close,volume
1720297860000,58066.5,58119.9,58058.7,58112.0,1.27730745
1720297920000,58117.7,58147.8,58112.1,58129.9,5.9230495
1720297980000,58129.9,58175.5,58128.0,58174.2,0.67026769
1720298040000,58175.6,58214.8,58168.4,58176.1,3.79227847
1720298100000,58167.4,58204.0,58127.2,58156.0,1.37537679
1720298160000,58154.0,58159.9,58136.1,58144.0,0.45964749
1720298220000,58144.0,58149.5,58129.0,58149.5,3.08798331
1720298280000,58149.7,58159.9,58106.7,58106.7,0.88986968
1720298340000,58106.6,58113.4,58058.8,58069.8,2.0463994
1720298400000,58074.7,58083.4,57973.3,57996.1,11.41285116
1720298460000,57996.1,58022.2,57954.5,57970.0,2.1626776
1720298520000,57967.4,57974.0,57931.6,57932.7,4.55096093
1720298580000,57932.7,57953.0,57923.0,57923.0,0.49820718
1720298640000,57923.0,57970.0,57923.0,57936.1,0.48051454
1720298700000,57934.8,57969.9,57927.1,57943.4,0.2254769
1720298760000,57945.9,57965.7,57935.5,57953.0,2.83140349
1720298820000,57952.9,57969.2,57952.1,57965.8,3.06549818
1720298880000,57964.0,57964.0,57926.1,57932.1,0.28622187
1720298940000,57933.2,57964.5,57933.2,57950.1,0.64299779
1720299000000,57950.1,57986.7,57950.1,57986.7,0.75793255
1720299060000,57986.7,58052.3,57986.7,58052.3,0.29105281
1720299120000,58052.3,58082.3,58017.8,58044.0,1.86196742
1720299180000,58044.1,58044.1,58004.0,58008.0,0.78909999
1720299240000,58010.9,58023.2,58002.6,58002.6,0.35221465
1720299300000,58007.4,58017.8,57985.4,58017.8,0.23494203
1720299360000,58017.8,58017.8,57990.2,58000.1,0.42359082
1720299420000,58000.0,58000.0,57975.1,57988.2,0.21853006
1720299480000,57988.6,57992.6,57978.7,57992.6,0.18173185
1720299540000,57992.8,57992.9,57969.2,57970.0,0.1897361
1720299600000,57969.1,58035.7,57969.1,58035.7,1.6506312
1720299660000,58037.9,58120.0,58037.9,58120.0,20.83635834
1720299720000,58120.5,58158.0,58103.2,58154.0,1.31483033
1720299780000,58153.9,58194.0,58120.5,58133.4,3.40826933
1720299840000,58133.5,58273.7,58133.5,58222.0,8.95654339
1720299900000,58220.0,58238.4,58200.7,58213.8,0.80260216
1720299960000,58213.8,58213.8,58143.2,58160.0,2.9545012
1720300020000,58158.1,58188.5,58125.0,58133.2,1.52226633
1720300080000,58133.2,58133.2,58100.1,58132.0,0.30990787
1720300140000,58132.0,58132.0,58083.8,58111.5,0.84762029
1720300200000,58100.2,58147.9,58100.1,58116.3,0.29907702
1720300260000,58116.3,58136.0,58101.2,58106.1,1.91762782
1720300320000,58106.1,58113.9,58075.2,58081.5,2.70628205
1720300380000,58077.9,58088.1,58075.1,58085.9,1.77683409
1720300440000,58083.8,58083.8,58075.1,58075.2,0.11386676
1720300500000,58075.1,58075.1,57992.2,57993.8,1.79601577
1720300560000,57992.2,58019.8,57965.8,57965.8,2.31700487
1720300620000,57968.9,57982.0,57936.7,57942.7,2.02137789
1720300680000,57942.8,57943.2,57926.8,57937.9,0.40480897
1720300740000,57937.9,57960.0,57937.0,57940.0,0.94256747
1720300800000,57940.0,57942.0,57932.0,57941.8,0.35042448
1720300860000,57941.9,57946.0,57928.3,57943.9,1.06799217
1720300920000,57944.0,57984.0,57944.0,57967.4,0.78544675
1720300980000,57967.4,57970.0,57960.0,57960.0,0.6174754
1720301040000,57960.0,57960.0,57945.2,57945.2,0.47141596
1720301100000,57939.9,57940.0,57923.1,57927.0,1.60488085
1720301160000,57924.4,57925.9,57902.7,57903.5,0.88426736
1720301220000,57903.5,57904.0,57875.9,57904.0,1.36253654
1720301280000,57907.7,57920.0,57907.6,57912.0,0.7527643
1720301340000,57912.0,57913.8,57907.8,57907.8,0.09169744
1720301400000,57907.7,57907.7,57889.8,57889.8,0.43298381
