open_time,open,high,low,close,volume
1719361680000,61802.0,61831.8,61802.0,61828.3,2.37602865
1719361740000,61828.2,61839.3,61825.0,61838.3,0.98087309
1719361800000,61837.8,61840.0,61821.8,61821.8,1.58732411
1719361860000,61818.7,61818.7,61790.0,61790.0,1.81708244
1719361920000,61790.0,61805.3,61763.6,61763.6,1.08941201
1719361980000,61762.7,61769.9,61750.0,61751.3,0.42629748
1719362040000,61751.2,61777.7,61751.2,61765.2,2.61263466
1719362100000,61765.1,61765.1,61740.0,61748.2,3.37616332
1719362160000,61751.2,61777.7,61749.8,61762.7,1.36315746
1719362220000,61765.1,61775.9,61759.8,61766.0,0.55175948
1719362280000,61769.8,61769.8,61752.9,61758.1,0.70855303
1719362340000,61759.9,61760.0,61757.3,61757.3,0.26777384
1719362400000,61754.0,61754.0,61737.9,61738.0,1.4147031
1719362460000,61740.0,61741.4,61693.3,61708.0,1.68350666
1719362520000,61707.9,61707.9,61685.8,61694.1,2.74240254
1719362580000,61694.8,61694.8,61639.4,61640.6,4.89009163
1719362640000,61640.7,61678.6,61640.5,61672.9,3.05594898
1719362700000,61672.9,61706.1,61668.0,61700.6,2.29217117
1719362760000,61706.8,61744.0,61704.6,61744.0,1.40941326
1719362820000,61745.9,61752.9,61730.2,61752.9,3.72402579
1719362880000,61753.0,61796.1,61752.9,61790.7,1.99561048
