open_time,open,high,low,close,volume
1719925680000,62880.7,62882.5,62839.5,62876.7,4.82991743
1719925740000,62878.4,62898.5,62861.7,62898.5,0.75041927
1719925800000,62901.2,62901.3,62869.1,62869.1,1.39195919
1719925860000,62869.2,62911.0,62869.2,62911.0,1.2677399
1719925920000,62911.0,62948.9,62911.0,62948.9,0.9147701
1719925980000,62948.9,62948.9,62920.1,62920.6,1.94882596
1719926040000,62920.6,62920.6,62876.0,62884.0,2.22372688
1719926100000,62884.0,62899.1,62860.1,62885.8,3.78280246
1719926160000,62885.7,62885.7,62857.8,62857.8,0.9285633
1719926220000,62855.9,62862.3,62851.5,62862.3,0.23699486
1719926280000,62862.2,62872.2,62846.1,62869.1,3.49893199
1719926340000,62869.0,62904.8,62852.7,62904.8,0.73469432
1719926400000,62906.0,62923.0,62901.5,62917.8,2.00049283
1719926460000,62920.6,62938.8,62912.2,62938.8,0.90096236
1719926520000,62938.7,62948.3,62938.6,62943.7,1.46664829
1719926580000,62943.6,62956.2,62927.4,62940.1,3.64913776
1719926640000,62940.2,62956.1,62937.2,62937.3,1.09377487
1719926700000,62937.2,62937.2,62914.0,62935.8,2.53290402
1719926760000,62934.1,62956.2,62934.0,62956.2,1.67815848
1719926820000,62956.2,62995.5,62944.9,62994.6,3.02798694
1719926880000,62994.6,62999.7,62967.9,62979.9,1.69789634
1719926940000,62979.9,62980.0,62919.1,62919.1,2.39008344
1719927000000,62919.1,62967.9,62912.1,62942.6,3.44902173
1719927060000,62942.5,62977.8,62918.2,62921.7,8.67495702
1719927120000,62921.7,62948.9,62912.2,62912.2,2.02577838
1719927180000,62913.3,62914.1,62731.7,62738.3,6.91733199
