open_time,open,high,low,close,volume
1716550920000,67333.7,67333.7,67306.7,67319.1,0.24931531
1716550980000,67319.1,67336.9,67319.1,67336.9,0.09821283
1716551040000,67336.8,67336.9,67315.5,67315.6,0.29769566
1716551100000,67315.6,67340.0,67315.6,67339.9,0.26963041
1716551160000,67339.9,67340.0,67331.6,67336.1,2.09338295
1716551220000,67336.0,67336.0,67300.0,67300.0,5.75256418
1716551280000,67300.0,67312.7,67295.4,67312.7,0.61981891
1716551340000,67313.3,67340.0,67313.3,67320.8,3.47077862
1716551400000,67320.9,67339.8,67310.7,67330.1,1.77808373
1716551460000,67330.1,67332.1,67320.1,67322.2,1.13544971
1716551520000,67322.3,67332.3,67320.2,67330.7,1.85861869
1716551580000,67330.0,67339.0,67287.3,67306.5,2.74629982
1716551640000,67306.5,67380.7,67306.5,67380.7,4.06481729
1716551700000,67380.6,67394.2,67374.4,67387.5,0.46469359
1716551760000,67387.5,67442.5,67387.5,67407.6,1.19386808
1716551820000,67407.5,67407.5,67357.2,67357.3,0.6876741
1716551880000,67357.3,67363.8,67317.5,67357.1,4.61725233
1716551940000,67357.0,67357.2,67329.6,67353.6,4.76545246
1716552000000,67353.6,67375.2,67337.1,67374.4,2.76027022
1716552060000,67374.5,67400.9,67347.4,67358.0,4.85730515
1716552120000,67358.0,67394.0,67358.0,67393.9,0.21557073
1716552180000,67393.9,67404.6,67377.8,67389.3,2.60381037
1716552240000,67389.3,67389.3,67356.0,67356.3,0.69626796
1716552300000,67355.4,67407.5,67355.2,67397.5,0.62657438
1716552360000,67394.8,67436.8,67394.8,67425.2,0.6554821
1716552420000,67425.2,67452.2,67418.7,67448.3,0.881213
1716552480000,67448.3,67471.6,67428.1,67435.5,2.99814178
1716552540000,67435.4,67446.3,67428.2,67446.1,0.28626549
1716552600000,67446.2,67485.8,67442.7,67484.3,7.05142127
1716552660000,67481.9,67499.5,67478.6,67499.5,4.04033779
1716552720000,67499.9,67499.9,67471.8,67471.8,0.41570661
1716552780000,67471.9,67474.4,67462.3,67474.3,0.37252962
1716552840000,67474.4,67482.5,67474.3,67482.4,0.54577385
1716552900000,67482.5,67512.1,67482.5,67504.0,1.36520466
1716552960000,67503.9,67514.0,67500.0,67509.5,4.10228965
1716553020000,67509.4,67514.0,67505.7,67514.0,0.82612517
1716553080000,67514.1,67514.2,67492.0,67492.0,0.69745233
1716553140000,67488.7,67488.7,67457.5,67461.8,0.50324926
1716553200000,67461.7,67463.1,67445.8,67451.6,5.62152822
1716553260000,67451.7,67466.9,67444.6,67464.2,2.50601305
