open_time,open,high,low,close,volume
1706861640000,43019.1,43023.3,43018.0,43019.3,1.66075535
1706861700000,43019.4,43023.0,43017.7,43019.0,1.37070581
1706861760000,43019.0,43028.1,43000.0,43001.7,21.760699
1706861820000,43001.6,43025.7,43001.6,43018.6,3.15845184
1706861880000,43018.5,43035.9,43018.5,43035.9,3.98025917
1706861940000,43037.2,43039.9,43023.8,43031.8,3.12741146
1706862000000,43032.9,43032.9,43000.3,43008.9,14.4545608
1706862060000,43009.0,43009.7,43001.0,43002.6,2.52061196
1706862120000,43002.6,43013.8,43001.6,43013.8,5.98901428
1706862180000,43013.8,43033.5,43013.8,43033.5,4.12468
1706862240000,43033.4,43044.2,43033.4,43044.1,2.16441569
1706862300000,43044.2,43050.0,43044.1,43049.9,0.42686139
1706862360000,43050.0,43050.0,43026.9,43030.3,9.46683075
1706862420000,43032.5,43034.4,43012.7,43015.0,3.69573369
1706862480000,43015.0,43058.3,43015.0,43031.2,13.40674671
1706862540000,43029.9,43037.7,43029.9,43035.3,0.80267958
1706862600000,43035.2,43035.2,43026.3,43028.5,0.98804481
1706862660000,43026.7,43043.8,43020.0,43041.3,2.07397776
1706862720000,43041.3,43041.3,43041.2,43041.3,0.02286837
1706862780000,43041.3,43068.9,43041.2,43061.9,6.85235454
1706862840000,43061.8,43061.8,43049.8,43052.7,1.63519105
1706862900000,43052.6,43052.6,43013.2,43013.2,6.05845275
1706862960000,43013.2,43047.0,43013.1,43045.0,3.566486
1706863020000,43045.3,43045.7,43022.7,43022.7,3.04692659
1706863080000,43020.6,43024.0,43018.7,43022.6,2.21360229
1706863140000,43022.5,43023.8,43016.2,43017.9,1.45433892
1706863200000,43018.0,43019.4,43011.2,43016.4,1.30475284
1706863260000,43016.3,43022.0,43009.3,43009.4,3.48760445
1706863320000,43009.4,43015.2,43007.7,43009.2,4.94503593
1706863380000,43008.2,43009.2,43004.8,43004.9,1.39937133
1706863440000,43004.8,43005.7,43001.1,43004.9,1.98150708
1706863500000,43004.9,43005.9,43001.0,43001.1,0.33905141
1706863560000,43001.0,43001.4,42993.3,42993.3,10.96197861
1706863620000,42993.2,42993.2,42960.1,42967.3,2.99701813
1706863680000,42967.2,42986.3,42964.4,42969.2,6.00531185
1706863740000,42969.3,42970.1,42956.0,42962.0,5.97970215
1706863800000,42964.3,42971.3,42964.3,42970.8,4.11633185
1706863860000,42970.8,42980.6,42970.0,42980.6,1.18657242
1706863920000,42981.4,42989.2,42973.9,42975.8,2.82082966
1706863980000,42975.9,42975.9,42969.3,42969.3,6.87145692
1706864040000,42969.3,42991.4,42969.3,42981.5,1.43568202
1706864100000,42981.5,43000.0,42981.5,42999.9,2.30979144
1706864160000,42998.0,43041.6,42998.0,43011.8,12.92290315
1706864220000,43013.5,43013.6,42996.2,42999.2,2.81247574
1706864280000,42999.3,43011.7,42999.3,43011.7,1.16355986
1706864340000,43011.7,43017.7,43011.7,43016.1,1.91229602
1706864400000,43016.0,43016.1,43007.9,43012.3,2.55593308
1706864460000,43012.2,43016.1,43010.9,43016.1,2.43789974
1706864520000,43016.0,43016.0,43001.0,43001.1,0.9923429
1706864580000,43001.0,43002.6,43000.0,43000.1,1.41939002
1706864640000,43000.0,43004.1,42997.0,43000.8,1.44810113
1706864700000,43000.7,43007.1,42994.6,43003.0,2.2269423
1706864760000,43002.9,43002.9,42984.5,42987.1,2.79519691
1706864820000,42987.0,42987.0,42969.0,42969.1,4.7996254
1706864880000,42969.0,42969.1,42961.7,42961.9,5.82951455
1706864940000,42961.9,42991.4,42961.9,42991.4,5.81927282
1706865000000,42991.3,42994.4,42970.0,42971.5,3.2851523
1706865060000,42971.4,42979.2,42970.1,42977.0,1.19190477
1706865120000,42976.9,42982.7,42971.9,42982.6,2.65273636
