open_time,open,high,low,close,volume
1705514820000,42432.2,42432.3,42412.0,42412.9,2.74440735
1705514880000,42412.9,42438.3,42412.8,42416.5,3.95723227
1705514940000,42416.5,42416.5,42372.2,42385.1,3.57000753
1705515000000,42385.1,42393.8,42360.0,42360.0,1.9378439
1705515060000,42360.0,42360.0,42286.1,42286.1,14.0064672
1705515120000,42286.0,42358.0,42274.0,42358.0,4.31221349
1705515180000,42357.9,42380.1,42345.7,42376.2,4.78503565
1705515240000,42376.1,42388.2,42368.0,42388.2,1.47572532
1705515300000,42388.3,42422.1,42347.2,42419.2,8.44176281
1705515360000,42419.2,42434.9,42404.4,42434.9,0.62482145
1705515420000,42434.9,42453.1,42434.9,42440.8,2.09855917
1705515480000,42434.9,42440.7,42396.6,42437.9,13.00704708
1705515540000,42437.8,42449.9,42427.7,42428.1,2.25166685
1705515600000,42428.2,42437.8,42402.4,42424.4,1.65099998
1705515660000,42424.4,42427.5,42411.8,42426.5,0.73382086
1705515720000,42428.0,42439.9,42421.0,42426.0,1.55299218
1705515780000,42422.0,42426.2,42392.5,42426.2,2.46436956
1705515840000,42428.0,42429.9,42396.1,42404.9,13.00307807
1705515900000,42399.9,42405.4,42382.0,42397.9,2.79356911
1705515960000,42397.9,42423.9,42386.2,42419.7,1.37422251
1705516020000,42419.8,42419.9,42408.8,42419.8,1.66372716
1705516080000,42419.8,42419.8,42393.1,42406.9,1.2113792
1705516140000,42407.0,42418.9,42406.9,42415.0,2.27196115
1705516200000,42415.0,42432.4,42378.1,42378.1,3.42192589
1705516260000,42378.2,42388.9,42354.9,42354.9,5.73614833
1705516320000,42351.5,42393.2,42346.0,42392.0,3.96381672
1705516380000,42392.0,42410.0,42388.1,42402.6,3.43996964
1705516440000,42402.6,42402.6,42378.8,42378.8,1.56325553
1705516500000,42378.7,42378.8,42350.2,42354.5,3.00171746
1705516560000,42354.6,42382.3,42346.3,42382.3,2.968317
1705516620000,42382.4,42418.2,42382.4,42418.2,2.79984432
1705516680000,42418.1,42431.2,42411.6,42430.0,3.5847899
1705516740000,42430.1,42470.3,42430.1,42464.0,8.8914823
