open_time,open,high,low,close,volume
1723779240000,58020.1,58047.2,58010.1,58036.0,1.94687853
1723779300000,58034.9,58040.0,58003.4,58028.7,0.20152394
1723779360000,58028.9,58028.9,57976.3,58000.1,1.19089797
1723779420000,58007.5,58007.5,57976.0,57982.1,2.36408257
1723779480000,57982.0,57982.0,57952.7,57967.9,1.48415448
1723779540000,57967.9,57981.8,57918.0,57921.1,3.05129491
1723779600000,57921.1,57965.2,57921.1,57959.9,1.16181795
1723779660000,57956.2,57961.6,57912.1,57918.8,0.95153094
1723779720000,57918.9,57937.7,57916.0,57931.8,9.56045401
1723779780000,57931.8,57932.1,57913.0,57926.0,1.14887412
1723779840000,57926.1,57961.5,57926.0,57932.0,2.97504975
1723779900000,57930.0,57930.0,57891.3,57911.9,3.41859122
1723779960000,57912.0,57927.9,57908.0,57910.1,1.22433421
1723780020000,57910.1,57910.6,57849.3,57888.9,4.34318343
1723780080000,57888.9,57889.0,57800.0,57873.7,8.69104873
1723780140000,57873.8,57891.9,57864.8,57891.9,2.23951672
1723780200000,57893.8,57911.9,57878.1,57888.1,0.78970745
1723780260000,57891.8,57906.0,57880.9,57894.0,2.04201914
1723780320000,57896.0,57903.9,57876.0,57888.0,0.62637602
1723780380000,57889.9,57890.0,57864.0,57874.1,2.28325744
1723780440000,57876.0,57876.0,57810.1,57812.5,3.87621309
1723780500000,57812.5,57843.6,57812.5,57843.6,1.19969602
1723780560000,57843.6,57855.4,57843.6,57855.3,0.62725612
1723780620000,57855.2,57871.9,57840.0,57871.9,0.44815698
1723780680000,57872.0,57883.0,57872.0,57882.9,0.27194266
1723780740000,57882.9,57894.9,57882.9,57892.0,0.11472204
1723780800000,57892.0,57896.0,57859.4,57859.4,1.68810849
1723780860000,57856.9,57865.7,57809.1,57832.1,12.32496794
1723780920000,57832.2,57892.0,57828.0,57892.0,1.39920932
1723780980000,57894.0,57898.0,57892.1,57898.0,0.71265433
1723781040000,57899.9,57929.9,57899.9,57929.9,1.09212294
1723781100000,57929.9,57935.9,57910.4,57926.4,0.77253452
1723781160000,57925.0,57958.4,57922.0,57932.0,6.42821244
1723781220000,57933.8,57996.7,57932.0,57996.7,0.94291432
1723781280000,57996.7,57996.7,57940.2,57941.0,1.69659573
1723781340000,57941.0,57962.0,57910.5,57910.5,2.68535447
1723781400000,57910.1,57931.9,57880.1,57880.1,0.53033453
1723781460000,57880.0,57893.5,57863.9,57867.9,1.09595929
1723781520000,57864.2,57871.9,57846.0,57846.1,0.6853173
1723781580000,57850.0,57850.0,57816.1,57816.2,1.63703218
1723781640000,57816.1,57863.9,57804.9,57860.4,20.85197667
1723781700000,57860.4,57860.4,57810.1,57859.3,2.34071858
1723781760000,57859.3,57891.9,57858.8,57890.8,1.33075558
1723781820000,57890.9,57939.9,57888.3,57939.9,1.56599301
1723781880000,57934.0,57971.9,57924.1,57971.9,5.48226871
1723781940000,57968.0,57982.1,57946.0,57959.9,2.10341603
1723782000000,57960.0,57976.0,57952.2,57961.0,0.58584451
1723782060000,57958.2,57983.8,57958.2,57966.1,1.08305781
1723782120000,57966.1,58007.4,57966.1,57995.8,1.35225085
1723782180000,57995.8,58031.0,57972.9,57978.0,4.84225928
1723782240000,57980.0,58048.0,57979.9,58032.0,1.48417218
