open_time,open,high,low,close,volume
1709397660000,61668.7,61674.8,61658.0,61658.0,1.43145733
1709397720000,61658.0,61709.1,61653.2,61709.1,2.33100947
1709397780000,61709.1,61709.2,61686.9,61686.9,0.9569572
1709397840000,61683.0,61683.3,61666.0,61681.0,0.66981092
1709397900000,61681.0,61681.0,61650.6,61650.6,0.90199509
1709397960000,61650.7,61680.9,61646.1,61655.2,3.56898229
1709398020000,61655.2,61677.0,61653.2,61677.0,0.80482685
1709398080000,61679.4,61679.4,61632.8,61663.7,5.17788758
1709398140000,61662.3,61693.9,61656.0,61693.9,0.57684658
1709398200000,61698.0,61738.2,61698.0,61738.1,1.11955335
1709398260000,61738.1,61740.0,61720.0,61724.1,2.92237113
1709398320000,61724.1,61757.9,61724.1,61757.9,3.17884237
1709398380000,61757.9,61772.0,61755.0,61771.8,2.45682294
1709398440000,61771.9,61817.7,61771.8,61817.2,14.95957413
1709398500000,61817.2,61834.1,61808.7,61808.7,30.47968759
1709398560000,61808.7,61842.1,61806.2,61842.0,4.93130123
1709398620000,61842.0,61883.0,61842.0,61876.8,5.58474794
1709398680000,61875.2,61875.2,61844.6,61845.2,0.83721899
1709398740000,61845.2,61879.9,61845.2,61866.2,1.69212628
1709398800000,61866.2,61866.2,61839.3,61839.3,1.73495413
1709398860000,61839.3,61840.0,61821.5,61839.9,1.62682898
1709398920000,61840.0,61876.7,61839.9,61872.9,1.86841652
1709398980000,61872.9,61899.1,61872.6,61888.0,7.7727209
1709399040000,61888.1,61888.1,61862.1,61863.7,0.68614426
1709399100000,61863.7,61892.5,61862.2,61889.5,1.24322219
1709399160000,61889.5,61919.6,61882.1,61901.9,8.77478755
1709399220000,61902.0,61908.0,61865.2,61869.8,9.14535064
1709399280000,61869.9,61894.1,61868.2,61894.0,0.87880303
1709399340000,61890.0,61890.1,61871.4,61878.3,1.72357992
1709399400000,61882.9,61906.5,61881.7,61906.5,2.64083647
1709399460000,61906.5,61917.2,61903.1,61910.1,1.41876831
1709399520000,61909.2,61911.9,61887.5,61896.0,0.91909392
1709399580000,61893.1,61893.1,61830.5,61830.5,0.68919147
1709399640000,61830.6,61847.1,61830.5,61847.1,2.16660799
1709399700000,61849.0,61849.0,61777.1,61777.5,6.74888912
1709399760000,61777.1,61782.0,61739.2,61775.5,8.08719797
1709399820000,61775.5,61805.4,61767.2,61802.4,1.84136056
1709399880000,61805.4,61826.3,61803.0,61826.2,0.92421749
1709399940000,61826.2,61864.0,61825.3,61856.1,1.50571623
1709400000000,61856.2,61864.6,61818.2,61823.9,0.69836978
1709400060000,61823.8,61834.3,61809.0,61815.2,0.71710067
1709400120000,61810.1,61817.7,61801.1,61805.4,1.44490797
1709400180000,61805.4,61842.6,61805.4,61833.6,0.92661585
1709400240000,61833.5,61846.7,61813.5,61814.4,10.77209441
1709400300000,61815.9,61831.8,61802.8,61831.7,1.29114795
1709400360000,61831.7,61860.0,61831.7,61860.0,0.64664116
1709400420000,61860.0,61887.2,61859.9,61887.1,5.60697002
1709400480000,61889.6,61889.7,61864.0,61888.2,1.82664272
1709400540000,61888.2,61888.2,61856.4,61862.4,0.81766484
1709400600000,61862.4,61884.0,61856.4,61884.0,0.75174492
1709400660000,61886.0,61898.0,61867.9,61892.0,4.80764599
1709400720000,61892.0,61914.6,61892.0,61914.6,2.10540596
1709400780000,61914.5,61920.0,61914.5,61920.0,0.54548591
1709400840000,61920.0,61924.6,61902.0,61918.2,3.78297308
1709400900000,61918.1,61918.1,61874.3,61883.9,0.59783068
1709400960000,61884.0,61911.4,61874.6,61911.4,0.33477493
1709401020000,61911.3,61934.3,61911.3,61934.2,1.10847142
1709401080000,61934.3,61934.3,61890.2,61890.2,1.17356799
1709401140000,61880.6,61895.7,61872.3,61888.5,0.69774563
1709401200000,61888.5,61927.8,61888.5,61927.7,0.21346568
1709401260000,61927.7,61932.9,61920.5,61932.8,0.19898112
1709401320000,61932.8,61943.6,61932.8,61943.6,0.47189669
1709401380000,61943.6,61943.6,61917.9,61943.5,1.82125109
1709401440000,61943.5,61943.6,61923.4,61930.6,0.76444279
1709401500000,61930.6,61935.4,61911.7,61915.9,1.03787109
