open_time,open,high,low,close,volume
1705575240000,42421.7,42471.8,42405.9,42459.9,23.39057687
1705575300000,42459.9,42459.9,42405.1,42407.8,25.33979217
1705575360000,42407.8,42433.5,42406.1,42418.7,6.34374666
1705575420000,42417.0,42472.9,42412.1,42455.1,24.97640701
1705575480000,42455.2,42466.0,42424.1,42444.8,15.65827685
1705575540000,42444.9,42462.0,42430.2,42448.5,14.88522063
1705575600000,42448.6,42498.7,42432.2,42476.0,19.84282394
1705575660000,42475.9,42494.4,42462.6,42484.0,15.3781642
1705575720000,42483.1,42487.9,42435.6,42460.3,26.93389628
1705575780000,42460.3,42465.5,42430.1,42449.1,43.09636582
1705575840000,42450.4,42480.6,42450.3,42480.6,4.96314422
1705575900000,42480.5,42484.1,42470.1,42484.0,4.57700677
1705575960000,42484.1,42488.2,42478.0,42488.1,7.96618709
1705576020000,42488.2,42516.6,42488.1,42516.6,7.32065043
1705576080000,42516.6,42521.4,42506.7,42513.8,15.18449811
1705576140000,42513.8,42525.9,42511.1,42513.2,7.45412936
