open_time,open,high,low,close,volume
1729626060000,67450.1,67459.3,67444.0,67444.0,2.33800803
1729626120000,67444.1,67464.0,67444.0,67463.9,2.46891686
1729626180000,67463.9,67529.9,67463.9,67524.1,3.88100254
1729626240000,67525.0,67556.7,67507.1,67556.7,3.29553416
1729626300000,67556.8,67614.4,67556.8,67613.8,2.48305594
1729626360000,67611.8,67639.8,67611.7,67625.8,3.70945047
1729626420000,67625.8,67631.9,67604.0,67604.0,3.80910127
1729626480000,67604.0,67604.0,67585.5,67594.0,4.91519718
1729626540000,67594.0,67594.3,67565.3,67565.3,2.75713058
1729626600000,67565.4,67583.9,67550.1,67561.8,5.35696122
1729626660000,67561.9,67591.2,67550.9,67559.0,40.63348786
1729626720000,67559.3,67567.9,67534.2,67534.3,4.06268943
1729626780000,67534.2,67561.9,67534.0,67543.9,10.29142606
1729626840000,67543.9,67553.0,67532.2,67551.5,2.86743932
1729626900000,67551.6,67558.2,67515.0,67558.1,8.9958372
1729626960000,67558.1,67558.2,67512.0,67512.0,3.29332733
1729627020000,67512.1,67512.1,67493.8,67504.0,1.84365732
1729627080000,67503.9,67570.0,67503.9,67551.7,3.77778074
1729627140000,67551.7,67551.7,67465.4,67481.0,10.97459524
1729627200000,67480.0,67482.1,67445.2,67455.6,2.53118526
