open_time,open,high,low,close,volume
1728989700000,65745.9,65746.0,65726.0,65727.6,0.86024118
1728989760000,65727.6,65727.7,65706.2,65711.8,1.31812603
1728989820000,65711.9,65711.9,65670.0,65673.2,2.29018326
1728989880000,65673.3,65679.9,65659.9,65662.0,2.45429188
1728989940000,65662.1,65683.5,65656.1,65682.1,4.22894797
1728990000000,65682.1,65722.0,65666.5,65710.5,2.57517925
1728990060000,65710.6,65724.0,65709.6,65709.6,1.77533594
1728990120000,65709.7,65709.7,65658.0,65658.0,4.70383595
1728990180000,65658.1,65728.1,65656.0,65724.6,3.1944252
1728990240000,65724.7,65724.7,65692.0,65708.2,3.42721683
1728990300000,65708.1,65708.2,65666.0,65677.1,11.54063619
1728990360000,65677.2,65701.7,65676.0,65690.9,2.65235507
1728990420000,65690.9,65690.9,65652.0,65658.2,3.11969701
1728990480000,65658.0,65661.5,65650.0,65651.1,3.07737797
1728990540000,65651.1,65651.2,65614.7,65614.7,10.3428087
1728990600000,65614.7,65621.9,65560.0,65574.2,10.4603582
1728990660000,65574.2,65599.8,65534.0,65534.0,18.1626725
1728990720000,65534.1,65534.1,65470.5,65480.8,17.3706989
1728990780000,65480.8,65523.9,65426.0,65516.1,16.17178817
1728990840000,65516.1,65516.1,65465.8,65485.7,11.98079771
1728990900000,65485.8,65502.0,65438.5,65473.9,5.16505654
1728990960000,65474.0,65475.6,65429.3,65449.1,9.65443961
1728991020000,65450.7,65492.5,65438.4,65476.1,4.56275648
1728991080000,65476.2,65476.2,65352.8,65366.1,12.10427381
1728991140000,65366.4,65415.6,65366.4,65408.9,8.60406845
1728991200000,65408.8,65490.1,65408.8,65470.3,13.85336884
1728991260000,65470.4,65518.4,65466.0,65492.0,8.73574918
1728991320000,65492.0,65506.1,65472.0,65474.4,4.9272157
1728991380000,65474.4,65538.4,65474.4,65534.4,1.28412891
1728991440000,65535.6,65535.7,65468.6,65487.1,3.12547234
1728991500000,65487.2,65506.7,65420.3,65444.0,3.78761878
1728991560000,65444.1,65470.8,65412.3,65412.5,4.76268915
1728991620000,65412.5,65481.7,65361.3,65481.7,8.2737245
