open_time,open,high,low,close,volume
1717672200000,71008.8,71008.9,70990.5,70990.9,3.55599661
1717672260000,70990.9,71007.9,70987.4,71006.3,4.45834961
1717672320000,71006.4,71006.4,70996.2,70996.2,0.32225993
1717672380000,70996.3,70996.3,70986.6,70986.6,0.79969597
1717672440000,70986.6,70986.7,70966.4,70966.4,1.125731
1717672500000,70965.9,70966.0,70954.9,70954.9,2.92699776
1717672560000,70954.9,70965.9,70954.8,70954.9,1.90438284
1717672620000,70952.8,70952.8,70950.0,70950.0,1.2106455
1717672680000,70950.0,70951.0,70950.0,70950.0,0.75117239
1717672740000,70950.0,70950.1,70936.9,70936.9,3.33709227
1717672800000,70937.0,70937.0,70925.0,70934.5,2.47809519
1717672860000,70934.4,70953.0,70934.4,70953.0,1.99482952
1717672920000,70953.0,71035.8,70953.0,71035.8,4.74652794
1717672980000,71035.7,71060.2,71032.6,71055.2,2.13488518
1717673040000,71053.8,71053.8,71022.6,71022.7,1.01637858
1717673100000,71022.7,71022.7,71005.8,71010.7,2.25489678
1717673160000,71010.6,71010.6,70997.0,70999.9,0.86637354
1717673220000,71000.0,71021.0,70996.7,71020.9,0.50335608
1717673280000,71020.9,71021.0,71004.4,71004.5,1.59317376
1717673340000,71004.4,71005.8,71003.5,71005.8,0.87974988
1717673400000,71006.8,71008.9,70996.6,71004.5,0.97822853
1717673460000,71004.6,71004.6,70994.7,70994.8,1.30454707
1717673520000,70994.8,71004.1,70994.7,71004.1,0.51407132
1717673580000,71004.1,71023.2,71004.0,71023.2,2.62319497
1717673640000,71026.6,71044.7,71026.6,71044.7,1.42609062
1717673700000,71044.6,71079.3,71044.6,71079.3,1.91022653
1717673760000,71079.2,71088.0,71073.8,71073.9,0.54673572
1717673820000,71073.8,71080.0,71054.9,71054.9,0.61473923
1717673880000,71054.9,71082.5,71053.2,71075.0,1.91133053
1717673940000,71075.0,71109.9,71074.9,71092.0,3.01702492
1717674000000,71091.9,71101.8,71063.4,71072.0,2.18165724
1717674060000,71072.0,71110.0,71072.0,71110.0,2.45773439
1717674120000,71110.0,71111.0,71090.6,71103.1,0.87875378
1717674180000,71103.1,71159.1,71103.1,71112.5,8.29138315
1717674240000,71112.0,71133.4,71107.2,71125.9,0.46474774
1717674300000,71124.5,71124.5,71078.5,71078.7,1.56799938
1717674360000,71078.7,71078.9,71058.7,71060.1,1.78461461
1717674420000,71061.0,71085.8,71061.0,71085.8,0.53718583
1717674480000,71085.8,71085.8,71060.1,71074.9,1.3572221
1717674540000,71075.0,71083.0,71068.3,71079.4,0.70988454
1717674600000,71079.4,71079.5,71057.0,71057.0,0.47770486
1717674660000,71056.1,71060.3,71053.0,71060.3,0.10362104
1717674720000,71060.3,71077.4,71060.2,71077.0,0.71246284
1717674780000,71077.0,71077.1,71056.0,71056.1,0.97907509
1717674840000,71056.0,71080.2,71044.3,71080.2,3.07556434
1717674900000,71080.1,71080.2,71052.0,71054.8,1.19553369
1717674960000,71053.9,71115.3,71040.1,71115.3,8.19401796
1717675020000,71115.2,71188.0,71115.2,71165.8,11.51612672
1717675080000,71165.7,71183.8,71134.6,71154.7,2.64927705
1717675140000,71154.7,71163.5,71154.7,71162.7,0.41357965
1717675200000,71162.8,71178.0,71119.5,71119.5,2.92419666
1717675260000,71118.7,71159.8,71111.2,71112.0,3.85031271
1717675320000,71112.0,71136.0,71112.0,71120.3,6.33840246
1717675380000,71120.3,71195.9,71120.3,71194.5,4.96518915
1717675440000,71190.1,71197.0,71187.0,71194.3,1.28178072
1717675500000,71194.3,71242.0,71191.3,71237.2,9.58838116
1717675560000,71233.9,71233.9,71159.2,71190.4,4.82278274
1717675620000,71190.4,71225.2,71188.8,71221.1,1.70181631
1717675680000,71216.3,71216.3,71185.8,71185.8,2.87473001
1717675740000,71185.9,71202.0,71180.8,71195.4,0.91138729
1717675800000,71194.5,71194.5,71164.6,71164.6,2.97354868
1717675860000,71161.5,71161.5,71131.9,71152.8,1.11215465
1717675920000,71149.5,71149.5,71130.7,71133.3,0.88705091
