open_time,open,high,low,close,volume
1721539680000,67037.8,67037.9,67020.9,67027.7,0.26142609
1721539740000,67027.7,67039.1,67026.6,67039.1,0.1048479
1721539800000,67046.0,67076.0,67046.0,67072.1,0.23613841
1721539860000,67076.1,67095.3,67076.1,67095.3,0.14488865
1721539920000,67096.1,67110.5,67096.1,67102.1,0.36132107
1721539980000,67102.1,67105.8,67066.8,67066.9,1.22502593
1721540040000,67072.8,67097.7,67072.8,67086.8,0.65141204
1721540100000,67088.5,67100.0,67088.5,67100.0,0.07515734
1721540160000,67099.9,67104.0,67096.0,67100.1,1.16584778
1721540220000,67100.1,67109.4,67082.6,67101.7,0.65235805
1721540280000,67101.7,67105.3,67088.0,67094.0,0.80844944
1721540340000,67092.1,67092.1,67058.6,67080.9,1.51572088
1721540400000,67087.7,67087.7,67060.2,67061.9,1.52343034
1721540460000,67061.8,67078.0,67061.8,67078.0,1.12305346
1721540520000,67074.6,67084.7,67074.6,67078.0,0.31345245
1721540580000,67077.8,67085.8,67069.1,67069.1,1.9056386
1721540640000,67069.0,67072.0,67062.1,67069.9,1.60641096
1721540700000,67070.0,67093.3,67070.0,67077.8,2.31580936
1721540760000,67079.5,67092.0,67071.8,67092.0,0.14534664
1721540820000,67086.9,67088.0,67083.2,67083.2,0.28614974
1721540880000,67082.0,67086.5,67066.6,67069.8,0.31814178
1721540940000,67069.8,67070.0,67066.0,67066.1,0.58327749
1721541000000,67066.1,67066.1,67026.6,67056.5,31.02014008
1721541060000,67054.4,67068.1,67050.6,67062.0,0.61349275
1721541120000,67062.0,67086.5,67062.0,67086.4,2.24877848
1721541180000,67086.0,67086.0,67072.0,67080.0,0.17683145
1721541240000,67080.1,67086.5,67080.1,67086.5,0.14166117
1721541300000,67086.4,67086.5,67044.0,67050.1,1.71720156
1721541360000,67050.1,67062.2,67044.0,67061.7,2.29764629
1721541420000,67064.0,67064.0,67045.1,67048.0,1.05738064
1721541480000,67050.3,67050.3,67044.1,67048.7,0.02279896
1721541540000,67047.3,67056.0,67047.3,67050.3,0.06009881
1721541600000,67050.4,67079.3,67050.4,67079.3,0.3366695
1721541660000,67078.6,67094.0,67078.6,67094.0,1.25697391
1721541720000,67094.0,67094.0,67087.2,67090.0,0.18854792
1721541780000,67087.3,67087.3,67070.2,67070.2,0.20841012
1721541840000,67070.2,67070.2,67045.7,67045.8,0.09552117
1721541900000,67044.9,67067.9,67035.1,67035.1,0.39946823
1721541960000,67035.2,67035.2,67000.0,67000.0,0.56074761
1721542020000,67000.0,67025.0,67000.0,67020.9,0.62984935
1721542080000,67020.8,67020.8,67000.0,67000.0,0.8212613
1721542140000,67000.0,67000.0,66986.3,66986.3,0.84532881
1721542200000,66986.0,66986.0,66980.0,66980.0,0.28981301
1721542260000,66980.1,66980.1,66936.0,66960.1,1.8532877
1721542320000,66960.2,66993.9,66960.2,66993.0,0.70796363
1721542380000,66993.9,67031.8,66993.9,67028.1,1.41145699
1721542440000,67026.1,67031.7,67020.6,67031.7,0.69543587
1721542500000,67026.0,67026.0,66960.9,66970.0,1.47156823
1721542560000,66970.9,66970.9,66716.9,66751.2,74.41078233
1721542620000,66748.0,66797.9,66736.9,66739.3,7.58266115
1721542680000,66739.2,66765.9,66700.2,66731.9,9.76342615
1721542740000,66731.8,66760.0,66654.4,66760.0,30.17135705
1721542800000,66759.9,66774.5,66753.1,66774.5,1.27414711
1721542860000,66774.5,66782.1,66701.0,66739.9,5.55322961
