open_time,open,high,low,close,volume
1712167200000,65957.4,65957.4,65840.0,65855.9,5.08796721
1712167260000,65857.0,65928.0,65823.6,65928.0,22.85430833
1712167320000,65927.9,65976.0,65925.0,65975.9,2.06734648
1712167380000,65975.9,65980.0,65940.0,65968.0,1.4691731
1712167440000,65967.9,65967.9,65916.0,65916.2,0.99599819
1712167500000,65928.5,65956.7,65814.1,65814.1,14.38216307
1712167560000,65813.6,65839.9,65800.0,65831.6,1.77989085
1712167620000,65832.0,65863.8,65808.0,65820.4,3.76592503
1712167680000,65826.0,65848.0,65808.0,65832.0,1.0217558
1712167740000,65832.0,65832.0,65777.0,65778.6,3.03450424
1712167800000,65778.5,65803.9,65747.3,65760.3,4.38589892
1712167860000,65760.3,65778.0,65669.7,65684.0,33.70307354
1712167920000,65688.0,65763.9,65688.0,65747.1,5.58446369
1712167980000,65748.0,65760.0,65724.8,65757.1,3.09959464
1712168040000,65759.7,65806.5,65757.2,65769.6,7.56313591
1712168100000,65769.6,65865.5,65736.1,65837.9,20.20419397
1712168160000,65838.0,65838.0,65787.7,65812.5,2.59453623
1712168220000,65812.5,65831.4,65792.1,65816.9,4.18248691
1712168280000,65816.9,65843.2,65792.1,65843.1,2.26798868
1712168340000,65843.1,65855.8,65832.1,65855.7,3.43031803
1712168400000,65852.0,65852.0,65764.4,65773.0,2.40221597
1712168460000,65772.9,65805.8,65704.2,65724.9,5.64460014
1712168520000,65724.9,65745.7,65617.6,65629.6,9.70007878
1712168580000,65624.0,65671.9,65621.7,65649.0,3.83836819
1712168640000,65658.0,65691.9,65612.7,65619.8,4.51609181
1712168700000,65623.9,65638.3,65600.0,65638.3,3.56811514
1712168760000,65641.0,65651.9,65616.7,65638.3,15.02769144
1712168820000,65638.4,65667.2,65571.4,65608.6,13.75051569
1712168880000,65607.9,65682.4,65596.0,65672.8,1.52195662
1712168940000,65675.1,65682.4,65632.1,65639.3,1.55648482
1712169000000,65639.2,65639.2,65568.5,65568.5,1.7893964
1712169060000,65568.4,65612.8,65543.4,65602.2,3.57951067
1712169120000,65604.1,65623.3,65500.0,65504.0,7.29423633
1712169180000,65504.1,65587.2,65462.6,65568.3,14.26021287
1712169240000,65554.5,65650.2,65543.3,65595.9,19.648443
1712169300000,65597.3,65705.1,65597.3,65670.5,3.08867727
1712169360000,65670.4,65774.2,65670.4,65759.8,10.88372487
1712169420000,65758.7,65810.1,65743.5,65788.5,3.42063428
1712169480000,65786.0,65810.1,65780.8,65803.8,0.65411955
1712169540000,65808.0,65820.9,65773.1,65773.1,0.98807456
