open_time,open,high,low,close,volume
1711506420000,70391.5,70446.5,70386.1,70408.0,5.73733039
1711506480000,70406.1,70422.1,70406.1,70409.8,1.71998357
1711506540000,70408.1,70410.6,70373.0,70396.1,1.60249334
1711506600000,70398.0,70419.2,70388.1,70396.0,4.62715432
1711506660000,70396.0,70418.3,70380.0,70402.6,35.48211132
1711506720000,70397.4,70432.9,70384.1,70432.9,2.79133987
1711506780000,70439.2,70492.9,70434.1,70492.8,19.33234271
1711506840000,70492.8,70499.6,70439.4,70442.0,7.63799809
1711506900000,70453.1,70461.0,70396.6,70404.0,2.92583112
1711506960000,70404.1,70404.1,70364.7,70364.7,1.11445955
1711507020000,70364.8,70365.7,70345.2,70355.7,0.87721713
1711507080000,70355.7,70369.9,70332.5,70340.0,1.3119846
1711507140000,70339.9,70340.0,70320.4,70334.6,2.41300045
1711507200000,70337.9,70345.1,70308.2,70345.0,5.32970355
1711507260000,70344.9,70344.9,70311.7,70328.2,3.45537681
1711507320000,70328.2,70376.0,70328.1,70364.6,9.71342977
1711507380000,70364.7,70384.0,70360.1,70375.8,2.29435024
1711507440000,70375.9,70382.0,70374.0,70379.9,1.34742412
1711507500000,70379.9,70416.7,70372.7,70391.2,1.31901121
1711507560000,70391.3,70391.3,70307.6,70349.9,2.28922397
1711507620000,70349.9,70393.9,70343.2,70359.1,4.2031719
1711507680000,70359.2,70404.1,70359.2,70392.1,1.69234515
1711507740000,70392.1,70484.0,70364.9,70463.4,10.47973441
1711507800000,70463.1,70588.8,70445.0,70553.6,31.43588717
1711507860000,70553.6,70571.7,70510.1,70521.8,2.65888019
1711507920000,70521.8,70529.9,70500.0,70512.6,2.774254
1711507980000,70512.7,70546.3,70496.1,70532.4,8.62021717
1711508040000,70535.3,70535.3,70506.1,70513.6,1.7032679
1711508100000,70511.6,70518.7,70496.0,70510.5,4.27817379
1711508160000,70510.4,70534.5,70494.8,70532.6,4.60154092
1711508220000,70532.6,70532.6,70504.0,70511.0,2.1841422
1711508280000,70511.0,70578.0,70511.0,70558.2,3.6325615
1711508340000,70561.0,70578.6,70553.6,70578.6,1.85359744
1711508400000,70578.7,70610.0,70515.3,70557.2,8.08390143
1711508460000,70557.1,70570.8,70538.7,70547.8,8.55001777
1711508520000,70546.7,70568.0,70544.0,70565.9,3.03727319
1711508580000,70566.0,70589.4,70548.2,70583.5,2.3495017
1711508640000,70583.4,70598.9,70578.9,70596.1,1.38790924
1711508700000,70596.1,70654.8,70596.0,70653.5,5.10012028
1711508760000,70643.2,70682.7,70589.7,70606.2,5.31466581
1711508820000,70600.0,70635.6,70586.1,70614.1,2.79884184
1711508880000,70617.8,70617.8,70580.0,70598.5,1.57336432
1711508940000,70598.5,70600.0,70575.0,70584.0,1.56297552
1711509000000,70583.9,70653.3,70568.3,70568.3,3.51770785
1711509060000,70567.3,70567.3,70449.4,70534.1,141.19363428
1711509120000,70534.1,70535.2,70512.9,70526.0,1.61043479
1711509180000,70526.0,70529.9,70474.5,70526.6,6.96711749
1711509240000,70526.6,70534.5,70506.0,70518.3,2.27004871
1711509300000,70521.1,70615.2,70521.0,70579.6,4.46787893
1711509360000,70579.6,70599.9,70548.2,70594.9,2.34523118
1711509420000,70594.9,70595.0,70532.0,70547.9,2.02273759
1711509480000,70549.8,70551.8,70520.5,70533.3,2.50063804
1711509540000,70532.1,70542.9,70523.8,70526.1,2.8671491
1711509600000,70523.0,70533.9,70484.0,70489.8,3.10114019
1711509660000,70489.9,70530.9,70485.7,70530.9,2.10299202
1711509720000,70530.8,70533.4,70504.1,70504.1,0.55057037
1711509780000,70504.2,70551.8,70500.1,70550.0,1.14041207
1711509840000,70546.6,70561.1,70526.0,70552.0,2.52809551
1711509900000,70546.7,70546.7,70512.3,70521.3,1.72804003
1711509960000,70521.2,70542.0,70507.0,70511.9,7.68938706
1711510020000,70507.1,70519.5,70500.0,70501.8,3.03259093
1711510080000,70501.8,70520.8,70501.7,70510.0,4.17834588
1711510140000,70510.1,70510.1,70484.0,70484.1,11.9966396
1711510200000,70487.4,70530.0,70487.4,70516.7,2.98306045
