open_time,open,high,low,close,volume
1721557500000,66929.9,66951.1,66929.9,66951.0,0.55249698
1721557560000,66951.0,66964.8,66951.0,66964.8,0.58764144
1721557620000,66958.0,66958.0,66930.6,66930.7,1.08979129
1721557680000,66930.7,66935.4,66919.9,66919.9,1.40334991
1721557740000,66919.9,66928.9,66905.7,66928.9,0.86288148
1721557800000,66928.9,66929.0,66908.0,66908.0,1.51699912
1721557860000,66908.0,66919.5,66902.0,66907.6,1.90014381
1721557920000,66907.6,66908.0,66906.3,66907.9,0.60538814
1721557980000,66908.0,66908.0,66907.1,66907.1,0.42643832
1721558040000,66907.2,66926.3,66907.2,66926.3,0.53160161
1721558100000,66926.2,66939.9,66909.3,66939.9,0.97691948
1721558160000,66939.9,66939.9,66928.5,66928.7,0.81387615
1721558220000,66933.8,66933.8,66922.4,66928.5,0.83383819
1721558280000,66922.4,66928.5,66909.5,66910.0,1.37353145
1721558340000,66910.0,66910.0,66900.0,66903.9,0.69775788
1721558400000,66903.8,66903.8,66891.1,66903.8,0.76554345
1721558460000,66903.8,66903.9,66893.7,66893.7,0.36339509
1721558520000,66893.7,66900.3,66890.0,66893.8,0.44640076
1721558580000,66893.8,66919.4,66893.8,66919.4,0.49759716
1721558640000,66921.9,66922.0,66903.4,66906.0,1.28919666
1721558700000,66905.9,66905.9,66891.4,66891.9,1.30148611
1721558760000,66891.9,66892.0,66839.4,66861.3,3.64528483
1721558820000,66861.4,66865.0,66861.3,66865.0,0.39350755
1721558880000,66865.0,66871.0,66844.5,66844.5,8.92345376
1721558940000,66854.0,66857.8,66854.0,66857.8,0.15683996
1721559000000,66857.9,66864.0,66857.8,66863.9,0.17772026
1721559060000,66863.9,66864.5,66863.9,66864.5,0.06749544
1721559120000,66864.4,66864.5,66864.4,66864.5,0.01633754
1721559180000,66864.4,66869.3,66864.4,66869.2,0.37931706
1721559240000,66869.3,66916.0,66869.3,66894.2,1.55583907
1721559300000,66894.1,66894.1,66830.7,66837.1,2.53530236
1721559360000,66837.1,66845.0,66837.1,66840.0,2.02358738
1721559420000,66840.0,66844.5,66840.0,66842.8,0.75534535
1721559480000,66840.0,66840.0,66802.1,66803.7,2.64922827
1721559540000,66808.2,66810.5,66803.7,66803.7,0.14312987
1721559600000,66802.2,66826.6,66789.8,66808.1,1.44635476
1721559660000,66813.8,66820.7,66813.6,66813.6,0.09616776
1721559720000,66813.6,66828.7,66813.6,66822.7,1.50389041
1721559780000,66820.5,66847.4,66816.9,66847.4,0.10360492
1721559840000,66850.5,66850.6,66850.5,66850.6,0.01285777
1721559900000,66850.5,66850.6,66842.8,66849.6,0.50182001
1721559960000,66850.6,66850.6,66830.0,66830.0,0.10521791
1721560020000,66830.1,66830.1,66816.0,66826.7,2.02916126
1721560080000,66828.6,66829.8,66821.7,66821.7,0.03269822
1721560140000,66821.8,66821.8,66821.7,66821.7,0.03061739
1721560200000,66821.8,66831.4,66821.8,66824.4,0.26817093
1721560260000,66829.6,66831.3,66826.6,66828.0,0.10394762
1721560320000,66828.0,66831.9,66828.0,66829.7,0.02580101
1721560380000,66829.8,66831.2,66824.5,66826.3,0.82088148
1721560440000,66826.3,66859.3,66826.3,66859.3,1.48364714
1721560500000,66859.3,66859.9,66846.1,66846.2,0.15184034
1721560560000,66840.7,66854.5,66840.6,66854.5,0.04429694
1721560620000,66856.9,66856.9,66854.5,66856.0,0.02635649
1721560680000,66855.9,66866.8,66855.9,66866.8,0.03692478
