open_time,open,high,low,close,volume
1704789420000,46740.1,46741.9,46732.2,46736.0,1.56532103
1704789480000,46732.3,46772.0,46720.9,46758.0,7.05289937
1704789540000,46754.1,46772.7,46750.1,46772.7,0.82362753
1704789600000,46772.7,46772.7,46728.2,46728.2,2.34255147
1704789660000,46728.3,46750.9,46675.9,46732.3,14.76470349
1704789720000,46732.3,46732.3,46690.1,46702.1,6.73321339
1704789780000,46700.2,46706.0,46666.0,46682.0,6.47788919
1704789840000,46683.7,46698.4,46675.4,46680.6,9.66375099
1704789900000,46680.5,46701.5,46666.0,46693.9,12.22566426
1704789960000,46694.0,46715.9,46678.5,46711.9,10.7669983
1704790020000,46713.9,46713.9,46677.3,46679.9,15.02311276
1704790080000,46680.0,46694.0,46666.0,46672.2,6.98006077
1704790140000,46674.0,46686.0,46670.0,46674.0,2.41559907
1704790200000,46674.1,46674.1,46649.4,46657.5,6.05829417
1704790260000,46657.5,46669.9,46615.3,46660.5,13.19290687
1704790320000,46656.1,46656.2,46609.6,46609.9,10.10326754
1704790380000,46612.0,46631.9,46592.0,46610.0,4.01326545
1704790440000,46609.9,46613.8,46550.1,46584.0,26.75034536
1704790500000,46584.1,46589.9,46556.7,46559.8,4.4542157
1704790560000,46557.0,46624.4,46556.6,46596.0,23.30322614
1704790620000,46592.2,46608.0,46578.2,46606.0,10.9261921
1704790680000,46605.9,46606.7,46514.6,46542.0,19.72726118
1704790740000,46542.0,46565.8,46537.1,46547.9,7.12884183
1704790800000,46544.7,46590.0,46516.5,46585.9,18.91088061
1704790860000,46586.0,46632.2,46573.7,46632.2,10.12229663
1704790920000,46635.2,46651.3,46612.0,46651.1,8.82359569
1704790980000,46651.0,46664.0,46644.0,46663.8,1.15939566
1704791040000,46663.9,46666.6,46652.2,46654.1,2.20538716
1704791100000,46657.9,46668.0,46654.3,46656.8,2.76579067
1704791160000,46656.1,46656.2,46615.9,46632.0,5.44265879
1704791220000,46631.1,46631.9,46608.1,46615.9,9.47768234
1704791280000,46615.9,46629.8,46586.0,46623.6,7.31748392
1704791340000,46623.5,46626.1,46601.2,46612.0,5.17281137
1704791400000,46614.0,46620.0,46601.3,46619.9,5.86757438
1704791460000,46622.0,46622.0,46587.3,46591.8,17.70171339
1704791520000,46591.9,46619.9,46570.9,46611.9,5.66501188
1704791580000,46612.0,46619.9,46590.2,46590.3,9.988385
1704791640000,46590.2,46600.0,46590.0,46590.0,4.30080869
1704791700000,46590.1,46614.3,46571.4,46614.3,20.43603445
1704791760000,46614.2,46666.0,46614.0,46661.8,8.44448309
1704791820000,46658.7,46689.9,46658.7,46678.4,5.76729889
1704791880000,46678.4,46678.5,46646.1,46653.9,3.68130774
1704791940000,46653.9,46656.9,46578.0,46580.0,23.48384423
1704792000000,46580.0,46593.8,46517.8,46518.2,19.3687064
1704792060000,46517.4,46565.8,46501.0,46555.2,9.11008754
