open_time,open,high,low,close,volume
1706464260000,42192.3,42197.9,42168.5,42197.9,1.44227516
1706464320000,42199.9,42207.9,42171.8,42171.8,1.98674165
1706464380000,42170.5,42173.9,42161.3,42166.3,0.71134726
1706464440000,42164.5,42179.9,42164.5,42179.9,0.18279378
1706464500000,42179.8,42205.5,42175.4,42201.7,0.84133061
1706464560000,42203.8,42216.9,42196.1,42215.8,1.17708501
1706464620000,42214.5,42214.5,42193.5,42193.5,0.38504189
1706464680000,42193.5,42193.5,42181.4,42181.4,4.52823177
1706464740000,42181.4,42181.4,42164.6,42164.6,0.12458873
1706464800000,42166.0,42175.9,42160.0,42166.0,3.47918093
1706464860000,42166.0,42170.0,42156.8,42169.9,0.18813373
1706464920000,42170.0,42170.0,42157.9,42162.0,0.18893839
1706464980000,42162.0,42162.0,42156.8,42158.9,0.06585422
1706465040000,42158.9,42159.0,42145.8,42148.1,1.23856329
1706465100000,42148.1,42177.7,42146.2,42177.7,4.21647317
1706465160000,42177.8,42177.8,42134.6,42139.7,2.01481127
1706465220000,42141.9,42143.9,42132.7,42138.8,0.27135532
1706465280000,42138.7,42138.7,42112.6,42123.6,1.77749719
1706465340000,42123.7,42126.1,42118.1,42118.9,0.65013027
1706465400000,42116.6,42139.9,42113.0,42136.3,1.65326845
1706465460000,42128.0,42128.0,42109.3,42121.9,0.35199368
1706465520000,42121.9,42136.3,42117.0,42136.2,0.70801977
1706465580000,42136.2,42139.4,42136.2,42139.4,0.09272334
1706465640000,42139.4,42139.4,42135.3,42139.3,1.18952965
1706465700000,42139.4,42141.5,42113.8,42126.5,0.7188535
1706465760000,42121.0,42121.0,42084.0,42102.0,8.25475298
1706465820000,42103.8,42109.9,42085.8,42085.8,1.06860147
1706465880000,42085.7,42085.9,42036.6,42041.7,11.41099271
1706465940000,42041.7,42071.6,42041.7,42062.2,1.03543879
1706466000000,42062.5,42062.5,42015.3,42027.9,3.20269232
1706466060000,42027.9,42028.0,41976.3,41980.9,12.91442968
1706466120000,41981.1,41989.9,41938.0,41965.5,18.27502827
1706466180000,41971.7,42009.5,41959.2,41996.9,4.72453224
1706466240000,41996.9,41997.8,41957.0,41957.1,1.92366331
1706466300000,41957.1,41960.1,41931.0,41935.1,8.83235934
1706466360000,41935.1,41973.9,41928.5,41961.2,3.69001307
1706466420000,41955.6,41987.8,41939.5,41987.8,1.49708689
1706466480000,41987.9,41987.9,41961.1,41970.6,1.7447766
1706466540000,41972.0,41991.2,41970.4,41979.1,1.15162966
1706466600000,41979.9,42029.2,41960.6,42029.1,5.03614496
1706466660000,42029.1,42050.9,42014.0,42050.0,2.54814703
1706466720000,42050.1,42050.1,42022.5,42022.5,2.94526768
1706466780000,42022.5,42062.0,42022.5,42059.8,2.79779384
1706466840000,42059.8,42079.7,42059.8,42078.0,3.73332186
1706466900000,42075.1,42079.3,42058.0,42072.9,2.9091837
1706466960000,42072.8,42117.7,42070.0,42111.0,6.31829148
1706467020000,42110.4,42110.4,42079.2,42091.2,2.21574136
1706467080000,42093.8,42093.9,42074.0,42086.1,0.50134431
1706467140000,42086.0,42095.2,42074.1,42095.2,0.9748353
