open_time,open,high,low,close,volume
1705153740000,42774.1,42777.6,42715.0,42715.0,15.89819409
1705153800000,42712.8,42732.3,42694.1,42696.5,9.28954469
1705153860000,42698.0,42713.7,42662.2,42708.3,5.48140657
1705153920000,42708.2,42752.0,42704.1,42746.4,6.84091623
1705153980000,42744.0,42744.2,42686.0,42686.0,7.34685228
1705154040000,42686.1,42704.2,42686.1,42696.1,6.02991083
1705154100000,42696.2,42707.8,42689.9,42707.8,2.55397518
1705154160000,42708.0,42721.7,42675.2,42675.2,3.84515206
1705154220000,42675.2,42726.6,42672.1,42716.0,6.82527337
1705154280000,42716.1,42740.0,42716.0,42725.0,1.1455939
1705154340000,42722.7,42738.0,42722.7,42738.0,15.23461962
1705154400000,42739.6,42759.9,42720.4,42759.9,1.7233212
