open_time,open,high,low,close,volume
1723929840000,59222.9,59256.0,59222.9,59255.9,0.5825382
1723929900000,59256.0,59268.8,59220.0,59220.0,1.67010435
1723929960000,59218.1,59219.7,59186.0,59194.1,0.80209877
1723930020000,59194.2,59216.0,59194.2,59216.0,0.3434984
1723930080000,59215.9,59252.0,59215.9,59251.9,0.29633605
1723930140000,59252.0,59263.0,59252.0,59263.0,0.27253586
1723930200000,59263.0,59272.0,59244.1,59244.1,0.14403217
1723930260000,59244.0,59244.0,59208.5,59208.5,0.33259292
1723930320000,59208.4,59208.4,59147.8,59187.7,4.13221388
1723930380000,59193.7,59204.0,59193.6,59203.9,0.1213419
1723930440000,59203.9,59231.8,59200.1,59231.8,0.15045534
1723930500000,59232.0,59232.0,59212.1,59212.1,0.75327484
1723930560000,59212.0,59256.2,59202.7,59239.9,3.63350955
1723930620000,59234.0,59234.0,59210.0,59212.1,0.13634242
1723930680000,59212.0,59214.1,59212.0,59214.1,0.20843102
1723930740000,59215.9,59255.3,59215.9,59220.5,1.29477122
