open_time,open,high,low,close,volume
1713356460000,62805.4,62807.6,62756.0,62756.1,2.77767427
1713356520000,62756.1,62775.1,62726.2,62726.6,1.71007179
1713356580000,62726.6,62726.6,62671.9,62671.9,11.25298949
1713356640000,62671.9,62671.9,62557.2,62557.3,3.36558471
1713356700000,62557.3,62617.2,62557.3,62589.0,2.52863718
1713356760000,62588.9,62595.9,62485.3,62485.3,35.50998509
1713356820000,62484.7,62539.9,62351.0,62368.1,33.59654233
1713356880000,62365.1,62479.6,62328.7,62472.0,30.94700782
1713356940000,62472.1,62473.8,62420.0,62427.9,3.63662294
1713357000000,62424.1,62498.0,62390.1,62497.2,2.41439556
1713357060000,62497.1,62497.2,62444.1,62476.0,4.09530885
1713357120000,62476.0,62484.6,62444.1,62456.1,11.26773933
1713357180000,62456.1,62481.8,62456.1,62478.8,0.3175394
1713357240000,62478.7,62478.8,62400.0,62421.2,11.28019095
1713357300000,62421.2,62421.2,62304.0,62324.1,6.68441484
1713357360000,62324.1,62350.6,62262.6,62262.6,25.02160609
1713357420000,62262.5,62299.9,62145.4,62176.0,45.12307684
1713357480000,62176.0,62270.9,62152.1,62188.2,28.49487184
1713357540000,62186.0,62272.2,62059.5,62267.5,44.33377028
