open_time,open,high,low,close,volume
1714085280000,64650.7,64650.7,64610.0,64617.1,1.71332548
1714085340000,64617.1,64617.1,64590.1,64614.1,2.3435162
1714085400000,64614.0,64632.0,64610.2,64626.1,0.49908789
1714085460000,64628.1,64628.2,64603.8,64610.7,4.11335163
1714085520000,64603.9,64608.0,64602.9,64603.6,0.66956698
1714085580000,64605.7,64605.7,64574.3,64574.4,0.96267937
1714085640000,64574.4,64583.1,64564.3,64583.1,2.29855893
1714085700000,64583.1,64583.1,64552.0,64583.0,2.75421582
1714085760000,64583.0,64583.0,64569.5,64582.0,2.06365969
1714085820000,64582.0,64589.9,64568.1,64589.9,6.82103081
1714085880000,64590.0,64606.0,64590.0,64603.7,0.51829739
1714085940000,64603.7,64610.0,64598.7,64610.0,0.6568045
1714086000000,64610.0,64623.2,64583.1,64623.2,2.87016326
1714086060000,64623.2,64670.4,64623.2,64651.7,3.11548398
1714086120000,64651.9,64666.2,64637.5,64637.5,2.61683831
1714086180000,64636.3,64653.2,64628.7,64649.7,1.42765417
1714086240000,64643.9,64718.6,64609.1,64718.6,16.7291208
1714086300000,64718.7,64747.7,64702.0,64702.0,2.09158169
1714086360000,64702.1,64713.7,64693.0,64713.7,1.83333276
1714086420000,64713.6,64719.2,64694.0,64698.0,6.68560209
1714086480000,64696.0,64696.0,64680.2,64685.4,2.55228123
1714086540000,64683.0,64683.0,64660.3,64662.0,0.53823312
1714086600000,64662.0,64681.4,64659.7,64664.8,1.992674
1714086660000,64664.1,64677.3,64503.1,64503.6,35.92550132
1714086720000,64503.5,64550.0,64476.3,64544.0,8.33523771
1714086780000,64548.5,64579.8,64543.3,64579.6,3.37696182
1714086840000,64579.5,64581.6,64558.3,64581.6,1.48293431
1714086900000,64581.6,64595.2,64559.2,64588.0,6.86510748
1714086960000,64589.9,64622.0,64573.3,64609.6,5.55499857
1714087020000,64610.5,64625.0,64597.9,64602.8,4.55206863
1714087080000,64601.5,64607.0,64585.8,64594.5,2.44169268
1714087140000,64594.5,64608.9,64586.0,64586.0,1.4619177
1714087200000,64585.8,64595.0,64584.9,64589.0,0.74746092
1714087260000,64595.0,64596.0,64592.0,64592.0,0.33020193
1714087320000,64591.2,64595.8,64567.4,64568.1,1.20824071
1714087380000,64570.5,64602.4,64562.6,64601.9,2.97864074
1714087440000,64602.0,64602.0,64579.6,64586.1,1.17539263
1714087500000,64586.0,64586.0,64576.9,64576.9,0.28233904
1714087560000,64576.9,64576.9,64555.0,64563.7,2.91262805
1714087620000,64556.2,64556.2,64511.0,64512.0,2.2374031
1714087680000,64512.1,64537.9,64506.0,64527.8,3.14575843
1714087740000,64528.3,64529.2,64518.0,64518.0,0.88267733
1714087800000,64518.1,64541.8,64518.0,64541.8,2.23531848
1714087860000,64541.8,64541.8,64521.7,64522.7,0.8043937
1714087920000,64522.7,64522.7,64460.1,64460.1,2.77263759
1714087980000,64460.0,64494.3,64457.4,64494.3,4.81543519
1714088040000,64492.1,64504.7,64488.9,64504.7,2.78411272
1714088100000,64499.5,64530.6,64490.8,64530.5,2.89135554
1714088160000,64530.5,64533.0,64521.8,64530.1,0.90617038
