open_time,open,high,low,close,volume
1723270440000,60412.0,60428.0,60408.0,60428.0,0.48236524
1723270500000,60427.9,60430.4,60410.8,60430.4,2.78760153
1723270560000,60426.0,60426.0,60409.9,60412.0,0.12536562
1723270620000,60410.1,60419.9,60410.1,60418.3,0.11207393
1723270680000,60418.2,60421.8,60413.8,60421.8,0.36068627
1723270740000,60421.9,60426.7,60421.9,60424.4,0.04346843
1723270800000,60424.4,60424.4,60423.0,60424.4,0.05942232
1723270860000,60424.4,60424.4,60393.1,60418.5,0.19624927
1723270920000,60418.6,60418.6,60391.5,60391.5,0.32011376
1723270980000,60391.6,60391.6,60366.1,60381.5,0.75115304
1723271040000,60381.5,60388.0,60373.0,60387.9,0.42625031
1723271100000,60388.0,60419.6,60388.0,60419.5,0.16246614
1723271160000,60419.6,60441.0,60419.6,60428.2,0.53880419
1723271220000,60434.0,60446.0,60430.1,60432.0,0.46172654
1723271280000,60432.0,60432.1,60403.1,60403.1,0.50330646
1723271340000,60403.1,60409.7,60400.1,60400.1,0.06831946
1723271400000,60397.2,60397.2,60366.2,60394.1,0.7120232
