open_time,open,high,low,close,volume
1704296580000,42418.2,42418.5,42380.0,42382.2,18.42165336
1704296640000,42382.3,42418.1,42375.9,42386.0,12.90096786
1704296700000,42386.0,42416.0,42368.1,42380.0,7.71076775
1704296760000,42378.3,42378.3,42333.8,42349.2,11.77535454
1704296820000,42349.2,42410.0,42336.2,42402.0,16.5869183
1704296880000,42404.0,42426.0,42400.0,42420.0,20.77968155
1704296940000,42420.0,42420.0,42398.8,42400.2,12.9711974
1704297000000,42400.2,42400.2,42350.1,42357.7,21.40019382
1704297060000,42357.7,42424.0,42357.7,42401.6,20.27580748
1704297120000,42401.6,42415.8,42380.0,42387.9,19.22215455
1704297180000,42388.0,42759.2,42388.0,42752.2,266.32928908
1704297240000,42756.0,42975.6,42754.1,42822.3,274.35394726
1704297300000,42822.2,42890.0,42696.2,42872.2,130.89496851
1704297360000,42874.1,43000.0,42870.1,42963.1,156.84454574
1704297420000,42962.0,42976.7,42800.0,42876.0,72.08014212
1704297480000,42875.9,42983.3,42834.3,42974.1,87.13712969
1704297540000,42974.0,43003.7,42922.0,42985.9,105.50600831
1704297600000,42990.0,42990.0,42858.1,42959.2,113.41127129
1704297660000,42959.2,43220.5,42925.4,43174.0,178.82536587
1704297720000,43172.1,43549.2,43162.7,43442.1,307.55398578
1704297780000,43446.1,43514.1,43261.8,43502.0,148.28114397
1704297840000,43499.9,43567.6,43366.0,43453.2,193.24592766
1704297900000,43457.3,43472.8,43284.1,43304.0,133.37340985
1704297960000,43313.8,43361.9,43217.7,43282.1,77.42489909
1704298020000,43282.1,43364.0,43275.0,43344.0,58.51682164
1704298080000,43347.9,43353.9,43299.9,43304.6,16.02616952
1704298140000,43298.1,43312.0,43121.5,43121.5,48.02359266
1704298200000,43121.9,43308.1,43110.0,43296.0,32.18566961
1704298260000,43296.0,43300.0,43209.7,43265.9,19.77996779
1704298320000,43265.9,43310.5,43250.0,43308.1,21.8879982
1704298380000,43306.1,43318.6,43218.1,43298.0,29.35852258
1704298440000,43294.2,43306.0,43256.6,43260.1,20.04214622
1704298500000,43260.0,43293.2,43238.0,43293.2,12.16448259
1704298560000,43293.3,43321.4,43235.5,43321.4,28.51153547
1704298620000,43322.1,43332.0,43224.0,43240.0,18.28194719
1704298680000,43239.9,43239.9,43129.1,43145.3,25.51639538
1704298740000,43141.5,43272.9,43136.6,43270.1,29.81733257
1704298800000,43272.2,43287.1,43176.3,43178.0,13.71267351
1704298860000,43176.2,43284.6,43172.5,43279.9,24.60563106
1704298920000,43276.9,43284.1,43202.0,43219.7,12.91569005
1704298980000,43219.8,43273.0,43219.8,43268.0,7.12442608
1704299040000,43272.0,43299.6,43238.0,43296.3,14.02468194
