open_time,open,high,low,close,volume
1717158360000,68568.0,68588.0,68548.5,68550.1,1.90998511
1717158420000,68550.2,68556.5,68536.5,68540.6,3.06327863
1717158480000,68538.5,68538.6,68526.3,68536.1,0.89197552
1717158540000,68536.2,68584.5,68536.2,68557.3,6.59054846
1717158600000,68557.3,69004.2,68557.3,68893.2,142.29340331
1717158660000,68893.2,68978.2,68714.2,68764.0,29.07411859
1717158720000,68765.9,68879.5,68755.8,68879.4,6.9156047
1717158780000,68876.2,68990.0,68865.1,68966.3,18.14582406
1717158840000,68965.8,68965.8,68848.0,68869.1,18.0516424
1717158900000,68872.5,68941.4,68845.3,68931.1,12.33602575
1717158960000,68931.2,68935.9,68879.6,68935.3,7.46914783
1717159020000,68937.5,69005.7,68924.3,69004.0,15.66968127
1717159080000,69005.6,69049.6,68936.3,68944.0,34.12649331
1717159140000,68943.9,68963.7,68870.1,68886.3,11.74922247
