open_time,open,high,low,close,volume
1724985060000,59170.7,59177.9,59154.3,59155.1,0.64197004
1724985120000,59157.9,59172.0,59137.1,59172.0,0.81542967
1724985180000,59177.0,59220.0,59177.0,59210.0,2.00163381
1724985240000,59207.0,59217.0,59186.8,59208.0,0.34752566
1724985300000,59209.8,59234.3,59190.6,59234.3,0.3164213
1724985360000,59234.3,59234.3,59179.0,59184.1,0.78236433
1724985420000,59185.0,59194.8,59180.7,59182.0,0.14689483
1724985480000,59190.5,59196.0,59185.8,59195.0,0.9530692
1724985540000,59194.9,59194.9,59182.1,59187.2,0.29173973
1724985600000,59186.8,59186.8,59151.0,59161.1,1.45640095
1724985660000,59161.9,59195.0,59161.9,59186.0,0.42588719
1724985720000,59185.9,59186.0,59152.3,59159.3,0.30805539
1724985780000,59168.0,59174.1,59156.1,59162.0,1.07141998
1724985840000,59161.9,59162.0,59145.2,59162.0,0.42479481
1724985900000,59161.9,59161.9,59101.5,59104.0,1.79760594
1724985960000,59105.0,59130.0,59103.1,59125.6,8.71679561
1724986020000,59125.6,59139.4,59100.2,59100.8,2.57518127
1724986080000,59104.0,59105.1,59074.7,59100.0,4.5795555
1724986140000,59100.0,59140.4,59100.0,59137.0,1.47577125
1724986200000,59140.4,59158.1,59120.9,59158.1,0.82888158
1724986260000,59159.8,59160.0,59131.8,59135.9,4.56284368
1724986320000,59136.0,59136.0,59097.3,59122.7,2.05919671
1724986380000,59121.2,59154.0,59115.2,59148.0,4.08781126
1724986440000,59146.7,59180.0,59143.2,59180.0,0.6523413
1724986500000,59179.9,59216.1,59179.5,59212.7,1.13845671
1724986560000,59212.0,59215.9,59178.0,59178.0,1.59640759
1724986620000,59176.0,59193.8,59176.0,59192.4,1.15642341
1724986680000,59190.8,59211.8,59190.8,59204.0,1.51500057
1724986740000,59204.0,59211.8,59196.0,59196.2,2.57605556
1724986800000,59196.2,59196.2,59164.5,59176.6,1.98703252
1724986860000,59180.0,59213.2,59178.7,59190.1,1.63994092
1724986920000,59186.0,59199.3,59157.2,59159.6,1.49814569
1724986980000,59159.6,59164.1,59126.0,59133.2,1.72548615
1724987040000,59133.8,59133.8,59095.0,59122.0,5.43322929
1724987100000,59122.1,59122.1,59060.1,59060.1,1.31122498
1724987160000,59060.0,59091.7,59038.9,59055.8,4.14699013
1724987220000,59057.9,59082.1,59050.0,59082.1,1.56102681
1724987280000,59082.0,59115.9,59068.8,59089.9,17.49684486
1724987340000,59094.1,59111.9,59043.5,59047.9,4.15056142
1724987400000,59047.0,59060.8,59023.0,59023.0,1.46813077
1724987460000,59020.1,59028.0,58912.8,58916.0,22.53851328
1724987520000,58916.1,58995.8,58912.8,58923.1,6.12237184
1724987580000,58923.0,59000.0,58920.1,58996.1,3.1441003
1724987640000,58992.9,58992.9,58929.2,58933.7,3.97539982
1724987700000,58936.3,58998.6,58936.3,58998.6,1.96036063
1724987760000,59000.0,59048.0,58993.4,59032.0,3.07590785
1724987820000,59038.0,59050.0,59032.0,59039.0,0.59559641
1724987880000,59038.0,59038.0,58996.0,59006.0,1.52501771
1724987940000,59006.0,59006.8,58977.1,58979.6,1.06742902
1724988000000,58981.4,59041.8,58976.7,59041.8,2.12783544
1724988060000,59044.6,59071.1,59005.6,59006.0,8.20116412
