open_time,open,high,low,close,volume
1709161800000,61884.9,61887.9,61741.0,61744.2,18.49935642
1709161860000,61744.2,61890.1,61684.1,61888.7,14.60813509
1709161920000,61888.7,62000.0,61884.1,62000.0,54.41127027
1709161980000,62000.0,62026.5,61998.6,62018.0,35.37987889
1709162040000,62018.0,62108.7,62000.0,62100.3,24.46416994
1709162100000,62102.4,62305.7,62076.0,62295.8,32.74867665
1709162160000,62286.1,62313.3,62168.5,62290.4,23.20776501
1709162220000,62290.5,62367.8,62239.1,62353.9,43.18754846
1709162280000,62355.6,62492.6,62355.5,62476.4,28.66034689
1709162340000,62476.3,62521.1,62326.5,62380.0,39.56832031
1709162400000,62362.1,62386.0,61956.9,62072.1,33.46037228
1709162460000,62081.9,62274.4,62079.4,62232.0,8.50158887
1709162520000,62222.1,62283.8,62204.4,62275.9,8.43884302
1709162580000,62285.6,62393.2,62268.1,62376.6,7.82305498
1709162640000,62372.2,62372.2,62264.2,62274.3,7.57517466
1709162700000,62272.1,62313.7,62202.5,62301.9,11.94205417
1709162760000,62290.2,62358.9,62257.5,62355.8,6.36771268
1709162820000,62355.9,62482.7,62343.8,62434.0,18.44712006
1709162880000,62437.9,62570.6,62437.9,62516.4,20.3215735
1709162940000,62511.5,62528.0,62322.5,62322.5,23.24014002
1709163000000,62321.4,62321.4,62166.9,62203.9,35.78789428
1709163060000,62204.0,62329.7,62188.1,62232.0,8.81459566
1709163120000,62232.0,62254.4,62172.8,62240.2,11.14025767
1709163180000,62234.5,62320.2,62194.0,62307.1,13.35266107
1709163240000,62312.3,62380.0,62298.0,62373.5,5.22575717
1709163300000,62380.0,62402.5,62217.7,62240.4,11.70636869
1709163360000,62258.1,62302.7,62229.9,62302.7,12.30055244
1709163420000,62308.3,62358.8,62291.9,62354.0,25.19208211
1709163480000,62355.5,62480.0,62350.0,62443.6,19.6946272
1709163540000,62440.2,62536.0,62415.1,62536.0,22.60020859
1709163600000,62536.1,62584.0,62500.1,62568.1,19.09945418
1709163660000,62568.1,62650.0,62405.6,62446.4,32.45997699
1709163720000,62458.8,62534.1,62455.9,62502.0,10.89004132
1709163780000,62496.2,62544.2,62463.9,62502.2,6.35520913
1709163840000,62502.1,62531.9,62426.1,62489.1,11.14101418
1709163900000,62489.0,62493.9,62372.5,62436.6,13.81701535
