open_time,open,high,low,close,volume
1716062280000,66946.2,66946.2,66926.6,66926.6,0.02010597
1716062340000,66926.5,66926.5,66909.3,66909.4,0.20269418
1716062400000,66909.4,66909.4,66891.0,66891.0,0.25241788
1716062460000,66891.0,66910.4,66891.0,66910.4,0.08236906
1716062520000,66910.4,66932.6,66910.3,66932.5,1.09622854
1716062580000,66932.6,66932.6,66923.4,66923.7,0.13427685
1716062640000,66923.7,66923.7,66914.2,66914.8,0.07694958
1716062700000,66914.8,66914.9,66913.1,66913.1,0.08646383
1716062760000,66913.2,66916.7,66910.4,66910.4,0.11136218
1716062820000,66910.5,66919.9,66909.8,66919.8,0.04819452
1716062880000,66919.8,66919.8,66887.2,66889.4,0.42639
1716062940000,66889.4,66889.4,66877.3,66877.9,0.47250396
1716063000000,66877.9,66913.7,66877.9,66913.7,0.14885383
1716063060000,66913.7,66913.7,66905.7,66905.7,0.04456654
1716063120000,66905.8,66911.4,66903.0,66911.4,0.02819345
1716063180000,66911.4,66911.4,66907.7,66910.0,0.17549095
1716063240000,66910.0,66916.4,66910.0,66916.4,0.10846323
1716063300000,66916.4,66937.5,66913.8,66913.9,0.6179018
1716063360000,66913.9,66913.9,66909.0,66909.0,0.14847289
1716063420000,66909.1,66921.9,66909.0,66921.8,0.06735213
1716063480000,66919.8,66963.0,66919.8,66947.7,8.17176756
1716063540000,66947.7,66948.0,66937.6,66937.6,0.20641246
1716063600000,66937.7,66937.7,66927.7,66927.8,0.30744839
1716063660000,66927.7,66941.1,66927.7,66941.0,0.11884071
1716063720000,66941.1,66941.1,66937.6,66937.6,0.09903245
1716063780000,66937.6,66949.8,66937.6,66949.7,0.14021882
1716063840000,66949.8,66960.0,66949.7,66960.0,0.05533157
1716063900000,66960.0,66971.2,66947.6,66971.2,1.48142434
1716063960000,66971.1,66971.2,66952.0,66960.2,1.53586796
1716064020000,66960.2,66973.9,66960.2,66972.4,0.21667
1716064080000,66972.5,66975.6,66972.4,66975.6,0.17185891
1716064140000,66976.0,66979.7,66975.9,66979.7,0.0447548
1716064200000,66979.9,66979.9,66960.0,66960.0,0.19012337
1716064260000,66958.5,66971.9,66958.5,66965.8,0.7092211
1716064320000,66967.4,67008.3,66967.4,67008.3,4.81148149
1716064380000,67004.5,67026.4,66991.1,67014.7,3.57283404
1716064440000,67014.7,67021.2,67014.7,67015.9,0.16110417
1716064500000,67015.9,67015.9,66969.2,66969.2,0.87361893
1716064560000,66969.2,66981.6,66969.2,66981.5,0.02994844
1716064620000,66981.5,66998.9,66981.5,66994.0,0.2499394
1716064680000,66993.9,66995.9,66987.8,66987.8,0.0570818
1716064740000,66985.9,66994.4,66985.9,66994.3,0.07892431
1716064800000,66994.0,66994.4,66977.9,66987.9,3.01881609
1716064860000,66987.8,66993.9,66977.9,66993.8,0.8888857
1716064920000,66993.8,66993.8,66983.2,66983.2,0.28264749
1716064980000,66983.2,67001.7,66983.2,67001.7,0.13515962
1716065040000,67001.7,67008.0,67000.0,67000.0,0.1422655
1716065100000,67000.1,67000.1,66992.0,66992.0,0.60615829
1716065160000,66991.9,66999.9,66991.9,66996.0,0.09309509
1716065220000,66996.1,67002.7,66996.1,67002.6,0.23982096
1716065280000,67002.7,67002.7,66994.4,66994.6,0.33707606
1716065340000,66994.6,67001.1,66994.5,67000.0,0.10862388
1716065400000,67000.0,67008.0,66995.9,67007.9,0.40993469
1716065460000,67008.0,67008.0,66997.9,66999.9,0.19046269
1716065520000,66999.8,66999.8,66995.9,66996.0,0.15892408
1716065580000,66996.0,66996.1,66962.5,66962.5,0.6641737
1716065640000,66967.8,66979.1,66967.7,66973.8,1.17612819
1716065700000,66971.2,66971.2,66968.4,66968.5,0.0876961
1716065760000,66967.9,66967.9,66961.0,66961.0,0.66080239
1716065820000,66961.1,66973.3,66961.0,66967.7,0.15572456
1716065880000,66967.7,66967.8,66967.6,66967.8,0.01528134
1716065940000,66969.3,66972.3,66969.3,66972.3,0.01975915
1716066000000,66972.3,66972.3,66961.0,66961.0,0.07600299
1716066060000,66961.0,66961.0,66937.6,66937.7,0.79819394
1716066120000,66937.6,66948.3,66932.9,66948.3,0.32777115
1716066180000,66948.4,66961.0,66948.4,66961.0,0.05273815
