open_time,open,high,low,close,volume
1711679160000,70711.1,70718.2,70711.0,70718.1,2.64408744
1711679220000,70718.2,70718.2,70700.0,70700.0,1.19654672
1711679280000,70700.1,70700.1,70675.5,70675.5,2.40317667
1711679340000,70675.5,70677.7,70665.0,70665.1,1.85519812
1711679400000,70665.1,70665.1,70634.9,70634.9,2.94335673
1711679460000,70634.9,70677.7,70631.9,70677.7,3.1080753
1711679520000,70677.7,70724.0,70677.6,70723.9,6.3909003
1711679580000,70724.0,70727.0,70704.9,70704.9,1.23418578
1711679640000,70704.9,70712.0,70704.9,70711.8,1.81853616
1711679700000,70710.9,70719.2,70700.0,70719.2,0.96048362
1711679760000,70720.0,70740.1,70720.0,70740.0,1.33134072
1711679820000,70741.9,70755.2,70740.1,70740.2,4.8518066
1711679880000,70740.2,70746.3,70740.0,70744.1,1.34300076
1711679940000,70744.1,70760.0,70715.0,70721.5,14.72274875
1711680000000,70715.1,70726.1,70675.7,70675.7,2.73889119
1711680060000,70673.6,70696.6,70673.6,70676.0,7.97565235
1711680120000,70676.1,70707.3,70669.9,70670.0,2.24084082
1711680180000,70668.3,70668.3,70642.1,70647.5,3.37536732
1711680240000,70647.4,70652.0,70642.4,70645.2,1.57322874
1711680300000,70645.2,70645.2,70603.7,70625.9,2.16451128
1711680360000,70626.0,70627.2,70604.8,70616.2,1.01196206
1711680420000,70616.2,70618.7,70592.2,70611.2,4.91036741
1711680480000,70603.6,70617.4,70600.9,70610.0,2.89340739
1711680540000,70610.0,70626.0,70610.0,70626.0,0.98398078
1711680600000,70625.9,70658.9,70616.6,70616.7,2.70324341
1711680660000,70616.7,70622.0,70608.5,70613.7,0.73959698
1711680720000,70613.7,70637.0,70613.7,70637.0,1.08895766
1711680780000,70642.4,70687.2,70642.4,70686.4,2.99372239
1711680840000,70686.4,70686.4,70644.0,70646.0,7.05281658
1711680900000,70649.9,70674.6,70644.0,70648.1,7.85783134
1711680960000,70648.0,70654.9,70644.0,70650.1,7.66786428
1711681020000,70650.1,70650.1,70628.3,70628.3,1.25607127
1711681080000,70628.0,70628.0,70592.0,70618.0,2.06515944
1711681140000,70618.1,70649.4,70618.0,70628.1,1.41795779
1711681200000,70628.2,70649.4,70614.2,70644.0,3.88435311
1711681260000,70643.9,70649.3,70630.4,70630.5,1.48956243
1711681320000,70632.2,70640.1,70632.2,70636.1,1.62894227
1711681380000,70640.0,70673.9,70640.0,70673.9,0.5174459
1711681440000,70673.9,70696.0,70673.8,70690.0,1.81563797
1711681500000,70690.0,70696.2,70674.2,70677.8,3.31172134
1711681560000,70677.9,70677.9,70664.7,70665.5,1.24964712
1711681620000,70670.5,70677.8,70656.6,70677.8,4.32277955
1711681680000,70677.8,70717.2,70677.8,70717.2,2.0655903
1711681740000,70717.1,70717.1,70707.2,70707.2,0.56322313
1711681800000,70707.2,70707.3,70678.9,70707.3,4.22210529
1711681860000,70711.4,70725.5,70711.4,70720.1,1.37986134
1711681920000,70715.0,70716.0,70684.7,70684.7,5.07567946
1711681980000,70684.6,70707.0,70678.0,70678.0,3.05710808
1711682040000,70683.5,70686.6,70678.1,70681.3,0.30031462
1711682100000,70683.7,70683.8,70666.8,70674.2,1.90474661
1711682160000,70670.2,70695.5,70668.1,70675.1,2.88178499
1711682220000,70679.3,70679.8,70672.1,70674.6,0.26394352
1711682280000,70674.6,70674.6,70625.1,70656.9,3.41154301
1711682340000,70656.9,70656.9,70571.7,70580.0,7.41672163
1711682400000,70584.5,70584.5,70508.0,70537.1,8.2981302
1711682460000,70537.1,70537.1,70510.2,70511.0,5.52158586
