open_time,open,high,low,close,volume
1726477560000,59002.4,59002.4,58982.0,58989.9,0.77440282
1726477620000,58989.9,59005.7,58989.9,59005.7,0.40948685
1726477680000,59005.7,59005.7,58996.1,58998.0,0.17124564
1726477740000,58998.0,58998.0,58962.1,58965.8,0.53942082
1726477800000,58965.9,59000.0,58965.9,58999.9,1.60384153
1726477860000,59000.0,59032.5,58999.9,59032.5,1.5567905
1726477920000,59033.9,59033.9,59004.5,59005.5,1.23051938
1726477980000,59004.0,59021.9,59004.0,59021.9,0.95827501
1726478040000,59021.9,59037.9,59021.9,59036.8,0.98448943
1726478100000,59036.9,59036.9,58970.7,58970.7,1.46830894
1726478160000,58970.0,58970.0,58942.3,58962.0,0.99345389
1726478220000,58958.9,58958.9,58940.5,58948.0,0.28037599
1726478280000,58949.6,58955.9,58890.2,58914.3,13.82473692
1726478340000,58914.3,58914.3,58862.5,58883.8,3.84005584
1726478400000,58883.8,58900.9,58839.0,58860.8,3.09869734
1726478460000,58860.9,58861.9,58842.0,58860.0,1.98009809
1726478520000,58856.1,58856.1,58790.6,58793.7,9.55915971
1726478580000,58796.1,58821.9,58788.0,58793.7,2.76800469
1726478640000,58793.9,58825.9,58793.9,58825.8,2.20148126
1726478700000,58825.8,58841.1,58825.8,58832.0,1.09065877
1726478760000,58826.0,58833.7,58794.0,58833.7,0.46603229
1726478820000,58833.7,58837.9,58819.3,58835.3,2.1371236
1726478880000,58835.4,58844.6,58828.8,58830.2,0.67372718
1726478940000,58830.2,58870.6,58830.0,58830.0,2.29386044
1726479000000,58828.3,58844.9,58807.0,58808.2,1.004268
