open_time,open,high,low,close,volume
1728662160000,62305.6,62450.2,62302.6,62432.3,34.62810195
1728662220000,62432.4,62466.0,62284.1,62299.6,127.24566879
1728662280000,62299.6,62328.5,62297.0,62315.7,8.33451718
1728662340000,62315.6,62340.0,62267.1,62267.1,8.74855874
1728662400000,62267.2,62409.6,62267.2,62361.9,16.85013331
1728662460000,62361.9,62448.9,62348.0,62348.0,51.07101339
1728662520000,62348.1,62354.3,62279.3,62292.7,22.61227201
1728662580000,62292.6,62334.1,62282.0,62331.2,7.71922298
1728662640000,62331.3,62338.3,62255.0,62268.1,8.90403825
1728662700000,62264.4,62292.0,62248.1,62254.5,19.68409392
1728662760000,62254.6,62271.9,62224.5,62230.1,13.32172908
1728662820000,62230.1,62279.0,62226.0,62248.3,30.53114374
1728662880000,62248.3,62292.1,62234.0,62292.0,12.054928
1728662940000,62292.0,62337.0,62292.0,62304.1,13.96802562
1728663000000,62304.2,62314.9,62276.9,62283.8,2.81605448
1728663060000,62284.4,62290.0,62230.0,62241.2,7.29041492
1728663120000,62241.2,62241.3,62208.3,62230.0,11.77767747
1728663180000,62230.0,62237.7,62210.0,62219.0,2.37669105
1728663240000,62219.0,62237.0,62212.7,62216.9,4.91160117
1728663300000,62217.0,62267.5,62217.0,62253.2,2.72828523
1728663360000,62253.4,62294.5,62242.2,62242.5,5.77161611
1728663420000,62241.0,62262.6,62221.1,62237.0,6.49249797
1728663480000,62237.0,62255.8,62220.1,62220.1,7.58206854
1728663540000,62220.1,62220.2,62186.7,62186.7,19.79978077
1728663600000,62186.7,62231.7,62186.7,62214.1,10.21174414
1728663660000,62214.2,62238.3,62198.3,62222.8,6.67490421
1728663720000,62222.9,62228.0,62191.5,62199.3,12.60817636
1728663780000,62199.3,62200.0,62180.0,62188.7,7.91332472
1728663840000,62188.7,62220.3,62188.7,62206.1,2.39444826
1728663900000,62206.2,62246.0,62206.1,62245.9,6.7645368
1728663960000,62245.9,62289.7,62240.1,62266.1,12.72859132
1728664020000,62266.2,62272.0,62244.0,62262.1,5.57347379
1728664080000,62262.1,62340.0,62256.1,62339.9,11.02290054
1728664140000,62339.9,62380.8,62268.0,62291.3,45.04135752
1728664200000,62291.3,62327.8,62262.1,62327.1,8.56275484
1728664260000,62327.2,62397.9,62327.1,62370.0,13.22556528
1728664320000,62369.0,62401.6,62338.0,62344.5,22.1442591
1728664380000,62344.6,62350.3,62339.6,62343.6,2.61334406
1728664440000,62344.2,62346.1,62337.4,62344.2,2.37252174
1728664500000,62344.3,62344.3,62309.9,62328.2,4.5915162
1728664560000,62328.2,62353.4,62326.2,62336.8,11.97025754
1728664620000,62337.4,62346.9,62334.0,62338.1,1.59289387
1728664680000,62338.1,62338.1,62292.1,62337.3,7.30197116
1728664740000,62339.9,62388.4,62326.0,62360.5,30.27707674
1728664800000,62364.0,62384.0,62346.8,62369.9,13.0909037
1728664860000,62369.9,62384.9,62356.4,62377.0,6.06488778
1728664920000,62377.1,62437.9,62377.0,62427.0,5.10378201
