open_time,open,high,low,close,volume
1724075760000,58228.0,58302.3,58228.0,58295.9,2.53931052
1724075820000,58288.0,58288.0,58236.0,58244.8,1.20700264
1724075880000,58244.7,58244.7,58176.0,58220.5,5.12259056
1724075940000,58219.3,58222.5,58158.0,58198.7,1.67362052
1724076000000,58207.8,58236.0,58165.0,58214.0,5.58713759
1724076060000,58217.9,58252.0,58169.6,58199.2,3.01961004
1724076120000,58197.3,58212.0,58122.4,58140.7,1.64337771
1724076180000,58140.7,58176.0,58076.8,58176.0,5.27458911
1724076240000,58176.0,58316.0,58152.0,58300.0,5.34859201
1724076300000,58296.0,58371.4,58201.9,58231.9,10.2371958
1724076360000,58226.7,58240.4,58174.0,58185.9,0.64358989
1724076420000,58191.8,58364.9,58186.2,58354.1,4.44594966
1724076480000,58354.9,58483.4,58329.1,58468.0,8.00253169
1724076540000,58468.0,58468.0,58392.1,58436.0,3.55419921
1724076600000,58432.0,58532.0,58424.0,58471.3,5.30250168
1724076660000,58472.0,58477.9,58434.1,58452.0,2.26540949
1724076720000,58454.5,58466.9,58384.5,58392.0,1.91923198
1724076780000,58391.9,58426.2,58356.8,58406.0,9.01828908
1724076840000,58404.0,58404.0,58296.2,58304.0,2.20039049
1724076900000,58306.2,58357.8,58263.7,58280.0,1.99759128
1724076960000,58282.1,58317.7,58250.1,58297.9,1.62374669
1724077020000,58296.1,58300.0,58153.9,58153.9,6.41638956
1724077080000,58153.8,58201.1,58128.4,58196.0,11.83194925
1724077140000,58194.8,58198.7,58152.7,58180.0,5.45512254
1724077200000,58179.9,58198.2,58141.4,58148.5,2.86594373
1724077260000,58151.6,58254.9,58125.0,58226.2,7.63456492
1724077320000,58226.2,58294.1,58216.0,58288.0,1.25416587
1724077380000,58288.0,58363.4,58274.1,58339.0,1.85798662
1724077440000,58338.9,58352.0,58304.2,58316.0,1.55758514
1724077500000,58319.9,58355.8,58297.4,58300.1,1.98762499
1724077560000,58300.0,58399.9,58295.9,58372.7,3.69148083
1724077620000,58376.0,58423.3,58360.8,58408.2,3.06203989
1724077680000,58416.0,58416.0,58332.0,58348.4,1.78741201
1724077740000,58344.0,58344.0,58204.0,58243.8,7.19577912
1724077800000,58248.0,58283.7,58236.0,58263.4,0.74821665
1724077860000,58260.0,58346.8,58225.5,58341.9,0.92334918
1724077920000,58349.6,58420.0,58329.5,58329.5,4.90101006
1724077980000,58328.2,58346.7,58285.9,58296.0,1.06351084
1724078040000,58297.9,58326.9,58268.6,58322.0,1.60201083
1724078100000,58328.0,58332.9,58287.1,58292.0,1.26213562
1724078160000,58296.0,58328.0,58271.3,58275.0,1.31976852
1724078220000,58280.0,58297.0,58228.1,58236.0,1.72257349
1724078280000,58232.0,58275.2,58209.3,58268.0,0.66866751
1724078340000,58266.1,58312.0,58265.1,58282.1,0.92040559
1724078400000,58285.9,58304.0,58256.1,58298.0,2.48003495
1724078460000,58292.0,58340.4,58272.1,58336.9,0.68877951
1724078520000,58340.7,58348.0,58288.0,58288.0,0.37384249
1724078580000,58284.0,58311.6,58274.0,58292.1,0.82615537
1724078640000,58292.4,58330.8,58280.0,58316.0,0.50968954
1724078700000,58315.8,58406.5,58315.8,58402.7,1.19041557
1724078760000,58404.0,58450.0,58392.8,58422.0,0.95502527
1724078820000,58431.2,58449.7,58394.1,58443.7,0.7419591
1724078880000,58436.0,58444.9,58408.8,58418.0,3.33317489
1724078940000,58416.1,58428.4,58399.1,58428.1,2.3806736
1724079000000,58428.5,58500.0,58428.5,58487.9,6.67045876
1724079060000,58489.6,58501.0,58472.0,58478.6,1.01929686
1724079120000,58478.6,58480.5,58447.9,58472.0,1.77478565
1724079180000,58470.3,58522.4,58465.9,58519.4,2.31596458
1724079240000,58516.0,58521.5,58488.8,58502.0,2.30852018
