open_time,open,high,low,close,volume
1722248160000,69404.9,69444.0,69404.9,69444.0,0.60990949
1722248220000,69443.9,69444.0,69406.3,69435.0,1.70388086
1722248280000,69435.1,69435.1,69419.9,69427.8,0.13640225
1722248340000,69422.8,69427.9,69420.0,69425.9,0.1519078
1722248400000,69424.0,69426.0,69419.9,69426.0,0.52247185
1722248460000,69425.9,69474.5,69425.4,69474.4,2.26242423
1722248520000,69474.4,69501.0,69474.4,69500.9,2.54574986
1722248580000,69501.0,69520.0,69500.9,69520.0,0.4745959
1722248640000,69519.9,69545.7,69519.9,69545.0,0.78764238
1722248700000,69544.0,69544.0,69519.5,69540.0,7.9894886
1722248760000,69539.9,69539.9,69510.1,69510.1,3.03185237
1722248820000,69510.2,69512.0,69504.2,69508.0,0.50325133
1722248880000,69507.9,69544.0,69507.9,69542.1,8.96679018
1722248940000,69542.1,69545.9,69534.0,69545.7,5.31177427
1722249000000,69545.6,69572.2,69545.6,69572.2,9.27542122
1722249060000,69572.2,69599.9,69572.1,69592.2,6.51445006
1722249120000,69592.1,69599.9,69590.0,69597.8,9.11733335
1722249180000,69597.7,69600.0,69594.0,69597.8,4.11852642
1722249240000,69597.8,69627.0,69597.8,69627.0,3.00518367
1722249300000,69626.9,69666.6,69608.1,69656.0,8.08436587
1722249360000,69656.1,69680.0,69634.1,69659.6,10.51713143
1722249420000,69659.6,69688.0,69656.1,69688.0,3.72728108
1722249480000,69688.0,69690.0,69650.1,69650.1,11.87317703
1722249540000,69650.1,69678.2,69644.0,69676.6,4.9226095
1722249600000,69676.6,69684.0,69668.1,69679.9,7.39040132
1722249660000,69680.0,69680.1,69647.6,69650.8,2.90290564
1722249720000,69650.7,69667.2,69615.5,69636.9,10.7728618
