open_time,open,high,low,close,volume
1729222680000,67843.5,67843.5,67814.7,67816.2,3.98332036
1729222740000,67816.3,67821.9,67806.0,67810.1,2.36538448
1729222800000,67810.2,67818.5,67808.0,67809.4,2.57794082
1729222860000,67809.5,67812.0,67764.9,67772.1,19.83634161
1729222920000,67777.9,67804.2,67777.8,67798.1,8.37867069
1729222980000,67798.2,67798.2,67777.8,67777.8,1.78641151
1729223040000,67777.9,67777.9,67756.0,67756.0,5.24410498
1729223100000,67756.1,67767.9,67755.5,67767.9,1.79332974
1729223160000,67768.1,67779.4,67762.0,67779.4,3.08193364
1729223220000,67779.9,67780.0,67772.2,67776.1,1.24680994
1729223280000,67776.1,67776.2,67762.0,67762.0,1.69400411
