open_time,open,high,low,close,volume
1706934420000,43204.3,43205.8,43185.1,43185.1,3.971948
1706934480000,43185.1,43186.9,43178.1,43181.2,1.93218444
1706934540000,43181.2,43182.4,43181.2,43181.2,0.26969724
1706934600000,43181.3,43181.3,43172.2,43172.3,4.41787098
1706934660000,43172.2,43172.2,43163.6,43163.6,0.43354129
1706934720000,43163.6,43181.3,43163.6,43177.0,0.64479434
1706934780000,43177.9,43181.3,43177.9,43181.3,0.80885814
1706934840000,43181.2,43181.3,43181.2,43181.2,0.10958312
1706934900000,43181.2,43196.6,43181.2,43196.5,1.81509964
1706934960000,43196.5,43196.6,43193.0,43193.1,1.05825107
1706935020000,43193.1,43227.8,43193.1,43218.0,9.5694372
1706935080000,43218.0,43218.0,43190.0,43190.1,1.77540368
1706935140000,43193.3,43199.5,43189.4,43189.4,0.0614343
1706935200000,43189.5,43192.7,43189.5,43192.7,0.06551999
1706935260000,43192.7,43199.4,43192.7,43198.4,0.70129434
1706935320000,43198.5,43198.5,43195.1,43198.4,0.48911866
1706935380000,43198.3,43205.0,43198.3,43204.9,1.21200132
1706935440000,43204.9,43205.0,43204.9,43205.0,0.11262338
1706935500000,43204.9,43205.0,43204.9,43204.9,0.11336626
1706935560000,43204.9,43205.0,43198.5,43198.5,1.09299149
1706935620000,43198.5,43206.8,43198.5,43206.8,7.57351878
1706935680000,43206.8,43206.9,43202.0,43202.0,1.6798522
1706935740000,43202.0,43202.0,43200.0,43201.1,0.30746619
1706935800000,43201.2,43201.2,43201.1,43201.2,0.0278717
1706935860000,43201.2,43201.2,43200.0,43200.0,0.11119061
1706935920000,43200.0,43200.0,43192.0,43192.0,1.0621003
1706935980000,43192.0,43200.0,43192.0,43200.0,0.42963178
1706936040000,43199.9,43200.0,43196.6,43196.7,0.05021048
1706936100000,43196.7,43196.7,43192.0,43196.6,2.20013192
1706936160000,43196.6,43197.5,43196.6,43196.6,0.45770273
1706936220000,43196.6,43196.6,43191.0,43191.0,0.14643056
1706936280000,43191.0,43196.0,43191.0,43196.0,0.29158931
1706936340000,43196.0,43196.1,43194.0,43194.0,0.31605869
1706936400000,43194.1,43205.0,43194.0,43204.6,1.34334595
