open_time,open,high,low,close,volume
1709541840000,65399.9,65528.6,65365.6,65456.1,60.26034015
1709541900000,65456.0,65460.0,65195.6,65287.3,66.11845573
1709541960000,65295.8,65438.7,65226.2,65375.6,17.64225401
1709542020000,65392.0,65424.0,65222.1,65223.9,27.72855837
1709542080000,65230.6,65289.8,65119.4,65207.9,37.824551
1709542140000,65207.9,65230.6,65113.5,65175.3,39.02931897
1709542200000,65178.5,65255.5,65153.5,65163.9,17.55695524
1709542260000,65168.0,65280.0,65168.0,65249.9,14.03475797
1709542320000,65249.9,65269.1,65164.6,65190.1,11.81697372
1709542380000,65190.0,65242.6,65181.5,65242.6,9.97350961
1709542440000,65232.7,65236.1,65183.5,65228.0,8.40629562
1709542500000,65227.9,65300.0,65200.2,65291.9,25.48941178
1709542560000,65294.0,65388.0,65294.0,65342.1,18.06720214
1709542620000,65342.1,65358.6,65212.2,65212.3,10.47182994
1709542680000,65212.3,65280.6,65190.1,65190.1,26.6344382
1709542740000,65190.1,65238.0,65151.9,65238.0,16.01328922
1709542800000,65233.0,65260.2,65170.1,65200.1,33.82839878
1709542860000,65200.0,65311.0,65196.1,65256.1,5.2036779
1709542920000,65263.9,65272.1,65176.9,65200.0,4.71902985
1709542980000,65191.3,65207.7,65160.3,65162.8,15.42655301
1709543040000,65160.2,65183.1,64970.4,65023.4,117.0695423
1709543100000,65023.3,65045.5,64753.6,64786.7,41.97180083
1709543160000,64786.8,64821.4,64630.7,64777.0,69.67573365
1709543220000,64780.0,64892.0,64780.0,64883.9,39.89370214
1709543280000,64884.0,65038.4,64882.5,64913.9,28.58434228
1709543340000,64914.0,64999.9,64846.0,64989.9,20.60914783
1709543400000,64989.6,64993.3,64806.0,64861.0,20.03021458
1709543460000,64860.9,64921.2,64850.1,64894.2,16.44560942
1709543520000,64892.1,65077.0,64892.0,65077.0,18.84776359
1709543580000,65068.1,65092.5,65053.1,65069.3,15.0625358
1709543640000,65069.3,65141.6,65000.0,65054.1,22.55672099
1709543700000,65053.8,65126.0,64965.0,64988.5,12.36743696
1709543760000,64997.5,65006.9,64936.7,64971.7,20.11935692
1709543820000,64966.7,64966.7,64881.0,64905.8,11.7564878
1709543880000,64903.9,65029.7,64903.8,65025.1,8.62612857
1709543940000,65025.1,65025.9,64950.0,64984.0,11.02332832
1709544000000,64983.5,65090.5,64949.9,65070.0,8.37913167
1709544060000,65071.3,65071.3,64930.9,64938.1,14.44068089
