open_time,open,high,low,close,volume
1729999380000,67145.9,67151.1,67145.9,67148.2,1.40802182
1729999440000,67148.2,67151.9,67144.1,67144.1,0.33248998
1729999500000,67144.1,67149.7,67144.1,67149.6,0.1665888
1729999560000,67149.6,67150.7,67148.0,67148.1,7.01022839
1729999620000,67148.1,67190.0,67148.1,67186.0,2.86346895
1729999680000,67186.1,67195.9,67184.0,67184.1,2.23891351
1729999740000,67184.1,67195.5,67184.0,67195.4,0.66324246
1729999800000,67195.4,67200.0,67194.2,67194.2,0.69752208
1729999860000,67194.3,67197.9,67188.0,67197.8,2.51859278
1729999920000,67197.9,67212.3,67160.1,67169.8,1.36283212
1729999980000,67169.9,67194.7,67157.1,67184.7,3.66368414
1730000040000,67187.0,67187.0,67186.0,67186.4,0.43176572
1730000100000,67186.5,67196.9,67176.0,67196.9,0.99354279
1730000160000,67197.0,67228.7,67197.0,67228.7,1.70681237
1730000220000,67228.6,67230.7,67210.5,67210.5,1.49179763
1730000280000,67210.4,67210.5,67178.1,67180.5,2.91178558
1730000340000,67180.5,67180.5,67156.0,67171.9,1.45017488
1730000400000,67172.0,67182.7,67170.7,67182.7,0.48901934
1730000460000,67182.6,67182.6,67172.1,67179.9,0.40668063
1730000520000,67179.9,67190.0,67174.0,67182.2,0.71030719
1730000580000,67182.3,67196.2,67180.0,67180.1,5.855907
1730000640000,67180.1,67191.3,67180.0,67182.5,0.37426564
1730000700000,67182.5,67200.6,67182.5,67200.5,0.539704
1730000760000,67200.6,67226.5,67198.1,67226.5,2.48822762
1730000820000,67226.5,67249.7,67226.4,67238.0,1.62226897
1730000880000,67238.0,67248.0,67234.0,67238.1,0.5270294
1730000940000,67238.1,67246.2,67238.0,67246.1,0.20136587
1730001000000,67246.1,67286.1,67246.1,67275.9,10.57117088
1730001060000,67276.0,67282.5,67252.0,67259.3,0.87036549
1730001120000,67259.8,67278.6,67259.8,67270.2,0.46630668
1730001180000,67270.6,67307.0,67270.6,67306.0,1.65548809
1730001240000,67305.9,67324.4,67276.1,67276.1,2.75644073
1730001300000,67277.1,67278.7,67264.8,67275.9,0.80947168
1730001360000,67276.0,67276.0,67275.9,67275.9,0.03807254
1730001420000,67275.9,67280.0,67262.0,67280.0,0.74975345
