open_time,open,high,low,close,volume
1720868940000,58384.1,58394.0,58384.1,58391.9,0.2251
1720869000000,58391.9,58400.0,58378.9,58386.0,1.42155466
1720869060000,58382.0,58411.1,58381.9,58396.0,2.65940878
1720869120000,58392.1,58410.0,58389.3,58410.0,0.17604466
1720869180000,58409.9,58409.9,58394.0,58399.9,0.39455715
1720869240000,58399.9,58410.0,58396.1,58403.9,0.36651285
1720869300000,58404.0,58409.6,58380.1,58392.3,0.77423403
1720869360000,58391.5,58391.5,58380.1,58384.0,0.06556636
1720869420000,58385.4,58389.0,58378.6,58389.0,0.31776589
1720869480000,58386.1,58390.9,58378.7,58378.7,0.20440753
1720869540000,58382.0,58392.0,58381.9,58384.1,0.03852896
1720869600000,58385.5,58434.2,58385.5,58434.2,1.69509161
1720869660000,58434.0,58434.1,58393.3,58406.0,0.31755798
1720869720000,58405.9,58436.1,58398.0,58421.9,8.41777924
1720869780000,58422.0,58425.8,58404.0,58404.1,1.25938636
1720869840000,58405.1,58421.9,58405.1,58421.9,1.73397258
1720869900000,58423.9,58437.9,58419.9,58430.8,0.72421816
1720869960000,58430.7,58469.8,58424.1,58461.0,4.08150133
1720870020000,58461.4,58465.1,58459.8,58459.9,0.68769113
1720870080000,58459.8,58552.5,58459.8,58519.1,6.34089268
1720870140000,58518.1,58518.1,58484.0,58490.5,2.96821082
1720870200000,58490.5,58541.9,58484.6,58518.9,1.29074865
1720870260000,58520.6,58523.3,58504.1,58513.8,0.95842185
1720870320000,58510.1,58579.9,58507.0,58570.7,43.35462664
1720870380000,58570.0,58596.7,58553.9,58570.1,27.84282035
1720870440000,58570.1,58578.1,58527.9,58547.0,10.27730028
1720870500000,58547.1,58605.9,58547.0,58550.2,7.07477887
1720870560000,58547.1,58547.1,58514.1,58535.3,0.57435889
1720870620000,58534.0,58554.6,58534.0,58546.3,1.34893168
1720870680000,58546.3,58583.4,58546.3,58568.0,0.3870695
1720870740000,58560.7,58568.0,58558.0,58567.6,1.07098176
1720870800000,58567.5,58575.9,58566.0,58570.1,0.32124276
1720870860000,58570.2,58573.0,58559.2,58561.6,0.09306729
1720870920000,58561.5,58565.2,58536.0,58559.9,3.45298481
1720870980000,58561.4,58575.9,58550.9,58563.9,0.99617831
1720871040000,58558.0,58568.0,58546.2,58556.0,0.02634059
1720871100000,58552.0,58557.9,58532.4,58540.0,0.45460061
1720871160000,58540.0,58543.9,58520.1,58520.1,1.0349174
1720871220000,58520.1,58551.9,58520.1,58551.8,0.58015871
1720871280000,58549.7,58549.7,58525.7,58531.4,0.30310788
1720871340000,58531.4,58549.3,58522.2,58549.3,0.07109011
1720871400000,58551.8,58551.8,58520.0,58526.2,0.2229667
1720871460000,58523.0,58548.6,58520.4,58543.9,0.26230235
1720871520000,58543.8,58551.7,58538.0,58538.2,0.20978515
1720871580000,58541.3,58563.0,58536.0,58562.0,1.4087956
1720871640000,58561.9,58593.9,58561.9,58584.0,0.85661319
