open_time,open,high,low,close,volume
1724011740000,59710.7,59724.3,59710.7,59724.3,0.51239056
1724011800000,59724.3,59734.6,59723.9,59732.1,0.39120943
1724011860000,59734.6,59738.1,59726.0,59738.0,0.0920555
1724011920000,59738.0,59755.9,59736.1,59736.1,0.38196328
1724011980000,59730.1,59732.1,59719.8,59723.9,1.63047032
1724012040000,59723.9,59725.6,59723.9,59725.6,0.03160925
1724012100000,59725.5,59745.1,59724.0,59734.7,11.01369525
1724012160000,59733.2,59744.0,59728.0,59730.0,0.08761639
1724012220000,59729.9,59729.9,59716.0,59720.0,0.44177177
1724012280000,59718.1,59730.1,59718.1,59730.1,0.4447909
1724012340000,59730.0,59730.0,59718.0,59720.8,0.16070294
1724012400000,59720.7,59720.7,59696.0,59700.0,0.51728299
1724012460000,59700.0,59703.5,59682.1,59686.4,0.64640143
1724012520000,59686.5,59714.3,59682.1,59714.3,0.77683286
1724012580000,59716.0,59794.7,59716.0,59767.1,2.6782155
1724012640000,59764.6,59764.6,59744.0,59759.9,0.93910357
1724012700000,59758.1,59759.9,59729.5,59731.9,0.06136228
1724012760000,59731.9,59751.7,59729.4,59741.6,0.24283405
1724012820000,59739.8,59754.9,59739.8,59746.6,0.15761152
1724012880000,59744.0,59745.5,59732.7,59737.3,0.40593946
1724012940000,59737.3,59759.9,59737.3,59739.7,0.59817682
1724013000000,59738.0,59745.5,59728.0,59734.0,0.18091049
1724013060000,59734.1,59737.9,59718.1,59731.9,0.68680291
1724013120000,59736.1,59763.0,59736.1,59763.0,0.13021746
1724013180000,59763.9,59763.9,59746.4,59756.3,0.15481815
1724013240000,59756.4,59777.9,59756.4,59777.9,0.2661524
1724013300000,59778.0,59778.0,59767.3,59768.7,0.05104218
1724013360000,59769.5,59792.9,59769.4,59792.9,0.22053758
1724013420000,59792.9,59792.9,59773.6,59773.9,0.19318771
1724013480000,59777.0,59777.0,59772.0,59772.0,0.44689105
1724013540000,59772.1,59799.9,59772.0,59799.9,0.53700031
1724013600000,59800.0,59800.0,59779.6,59779.6,0.73172494
1724013660000,59784.2,59805.5,59784.2,59788.0,0.34272281
1724013720000,59788.0,59803.9,59788.0,59803.9,0.139979
1724013780000,59803.9,59804.0,59800.0,59803.9,0.16914828
1724013840000,59803.9,59803.9,59799.9,59799.9,0.02900819
1724013900000,59800.0,59830.1,59799.9,59828.1,6.7394254
