open_time,open,high,low,close,volume
1714464540000,63136.9,63150.0,63110.0,63140.4,3.18046257
1714464600000,63140.0,63169.6,63114.4,63154.3,2.89927242
1714464660000,63155.9,63179.9,63130.1,63131.9,10.82469902
1714464720000,63132.0,63137.3,62900.0,62955.9,58.84644192
1714464780000,62949.9,63030.5,62949.9,63023.3,9.82561224
1714464840000,63027.9,63028.0,62839.8,62840.0,23.40556623
1714464900000,62840.0,62917.8,62835.1,62883.0,32.34833125
1714464960000,62884.6,62962.8,62861.5,62910.7,25.19248077
1714465020000,62910.6,62939.6,62866.0,62868.0,10.30717426
1714465080000,62868.0,62898.5,62787.0,62896.0,23.22708227
1714465140000,62896.0,62928.0,62874.5,62900.8,10.9492797
1714465200000,62897.3,62926.2,62861.9,62926.2,5.66581111
1714465260000,62926.2,62962.7,62917.3,62950.0,5.94961145
1714465320000,62950.0,62956.7,62822.4,62822.4,6.19540001
1714465380000,62820.1,62924.0,62799.9,62917.8,21.90274833
1714465440000,62917.8,62917.8,62735.0,62760.3,27.52893117
1714465500000,62760.3,62882.2,62734.4,62844.5,20.40288072
1714465560000,62846.0,62887.4,62810.1,62873.6,7.61664888
1714465620000,62873.6,62911.9,62812.1,62848.2,7.64027858
1714465680000,62851.1,62851.1,62751.2,62781.2,5.65758995
1714465740000,62781.2,62815.1,62743.9,62756.7,7.36040389
1714465800000,62756.8,62766.6,62648.0,62714.3,33.95859448
1714465860000,62714.3,62714.3,62560.6,62610.2,36.89648546
1714465920000,62610.2,62639.8,62429.1,62449.3,46.76672347
1714465980000,62449.2,62584.0,62449.2,62525.8,81.6428257
1714466040000,62523.3,62535.2,62288.9,62312.0,54.99764573
1714466100000,62310.5,62362.2,62251.4,62280.0,80.40338488
1714466160000,62280.0,62430.7,62280.0,62372.2,22.03858153
1714466220000,62372.1,62400.0,62319.8,62354.0,9.98913616
1714466280000,62359.0,62370.3,62243.2,62262.6,17.07191528
1714466340000,62264.0,62325.6,62201.9,62292.2,16.47416154
1714466400000,62298.7,62336.3,62195.9,62317.7,19.46662638
1714466460000,62320.5,62443.4,62298.4,62418.6,37.49687608
1714466520000,62418.6,62418.7,62259.3,62259.3,21.58373403
1714466580000,62259.4,62336.0,62160.0,62271.1,26.49792882
1714466640000,62271.1,62300.6,62155.3,62195.7,32.24039364
1714466700000,62184.5,62224.7,62102.0,62189.9,55.4043632
1714466760000,62187.9,62200.0,62117.6,62132.2,17.77823486
1714466820000,62132.1,62159.2,62037.0,62084.0,20.44378479
1714466880000,62083.9,62178.5,61932.0,62110.1,113.27623832
1714466940000,62117.9,62162.2,62101.5,62116.1,11.70357481
1714467000000,62116.1,62116.1,61985.6,62053.1,16.17608156
1714467060000,62050.3,62148.3,62043.4,62133.3,9.42209096
1714467120000,62135.8,62158.1,62080.1,62091.7,14.27903062
1714467180000,62088.0,62121.9,62007.8,62007.8,10.39690819
1714467240000,62007.7,62064.1,61969.3,61969.4,23.74488842
1714467300000,61971.8,62074.0,61944.4,61944.5,15.49889878
1714467360000,61947.4,62020.9,61857.2,62006.0,31.0850966
1714467420000,62004.2,62004.2,61809.5,61865.6,27.53931795
1714467480000,61868.2,61958.0,61832.6,61943.0,13.46587162
1714467540000,61943.0,61958.1,61900.5,61920.8,9.17359119
1714467600000,61920.7,61998.0,61800.5,61982.5,46.09490528
1714467660000,61983.1,61999.9,61830.0,61830.1,14.72632004
1714467720000,61830.0,61952.0,61805.7,61911.4,32.90947926
1714467780000,61911.8,61950.0,61874.1,61909.5,9.13170293
1714467840000,61910.1,61931.9,61850.0,61861.8,17.93733914
1714467900000,61861.8,61968.0,61861.8,61967.9,27.11837045
1714467960000,61964.1,61990.0,61940.0,61941.7,7.02413841
1714468020000,61945.2,61978.8,61901.0,61901.1,6.92733716
1714468080000,61901.1,61959.4,61850.1,61924.0,10.96962905
1714468140000,61924.0,61985.9,61879.2,61937.4,22.28684647
1714468200000,61932.6,62028.5,61932.6,61996.9,8.65169815
1714468260000,61996.8,62006.4,61949.9,61987.4,17.53976944
1714468320000,61987.4,62092.0,61987.3,62082.5,14.92960941
