open_time,open,high,low,close,volume
1721730960000,66956.1,66963.8,66942.9,66948.2,0.74081141
1721731020000,66948.0,66987.9,66944.0,66987.9,1.42806667
1721731080000,66987.9,66987.9,66968.6,66968.6,0.5514387
1721731140000,66968.7,66982.6,66968.7,66979.8,2.48568803
1721731200000,66982.5,66989.5,66970.1,66970.1,0.5137931
1721731260000,66970.1,66982.0,66970.0,66970.0,0.25860131
1721731320000,66970.1,66998.2,66970.1,66979.8,1.74086903
1721731380000,66977.1,66987.8,66976.9,66987.7,0.19906712
1721731440000,66987.8,67008.0,66985.7,66999.9,1.12707511
1721731500000,67004.0,67014.4,66990.6,66991.4,4.32899063
1721731560000,66991.3,66992.0,66922.7,66934.7,1.24485624
1721731620000,66934.7,66936.0,66889.1,66889.1,0.85371669
1721731680000,66888.3,66923.9,66849.8,66856.4,2.55856613
1721731740000,66859.9,66883.8,66849.3,66883.8,1.46338597
1721731800000,66877.2,66908.1,66874.0,66908.1,1.89761524
1721731860000,66914.6,66927.6,66914.6,66917.7,0.10185165
1721731920000,66920.6,66937.8,66912.2,66916.2,1.89238712
1721731980000,66914.2,66920.6,66906.6,66906.6,0.25093618
1721732040000,66900.0,66906.1,66885.3,66900.1,0.78552454
1721732100000,66906.9,66923.0,66895.2,66901.0,0.90118214
1721732160000,66896.9,66903.1,66896.9,66903.0,0.32077431
1721732220000,66900.2,66901.2,66877.3,66883.9,0.11675451
1721732280000,66884.0,66890.6,66862.3,66890.6,0.32455516
1721732340000,66890.6,66903.0,66860.8,66860.8,3.53271938
1721732400000,66860.7,66866.9,66796.0,66796.0,2.92225219
1721732460000,66796.0,66796.8,66732.1,66740.0,14.63546818
1721732520000,66747.9,66767.9,66639.9,66650.5,13.10690834
1721732580000,66651.4,66670.4,66600.0,66648.2,6.43543696
1721732640000,66654.9,66663.9,66600.1,66658.4,2.02420321
1721732700000,66667.1,66731.4,66656.0,66708.2,3.17654935
1721732760000,66706.8,66710.7,66656.2,66671.6,1.99540071
1721732820000,66667.1,66700.0,66656.3,66700.0,1.25752177
1721732880000,66700.0,66771.7,66683.2,66683.2,2.36676487
1721732940000,66679.9,66720.4,66656.1,66686.8,1.59001557
