open_time,open,high,low,close,volume
1726908540000,63017.0,63021.8,63010.1,63021.8,0.15109252
1726908600000,63021.8,63028.2,63016.0,63018.1,0.2676337
1726908660000,63018.7,63032.4,63018.7,63025.8,0.17728865
1726908720000,63025.8,63032.4,63025.7,63032.3,0.99951906
1726908780000,63032.3,63032.3,63024.3,63026.8,0.16986057
1726908840000,63028.0,63032.4,63027.9,63032.3,0.10905526
1726908900000,63032.3,63032.4,63030.0,63030.0,0.39928675
1726908960000,63030.0,63030.1,63022.0,63022.1,0.39314179
1726909020000,63022.0,63022.1,63022.0,63022.1,0.07612121
1726909080000,63022.0,63032.4,63022.0,63032.3,0.2510507
1726909140000,63032.3,63032.3,63028.4,63028.5,0.11382984
1726909200000,63028.5,63040.0,63028.4,63040.0,1.13172292
1726909260000,63042.1,63042.2,63022.0,63022.0,0.1203642
1726909320000,63022.0,63025.0,63001.4,63001.4,1.38205988
1726909380000,63001.4,63012.4,63001.4,63012.4,0.40976012
1726909440000,63012.3,63050.0,63012.3,63042.1,0.35717855
1726909500000,63042.1,63046.9,63035.9,63035.9,0.41101083
1726909560000,63035.9,63040.0,63032.1,63040.0,0.45588835
1726909620000,63039.9,63051.8,63039.9,63051.8,0.051951
1726909680000,63051.9,63070.4,63051.8,63067.5,1.51985866
1726909740000,63067.9,63068.0,63052.0,63052.0,0.21325311
1726909800000,63052.5,63054.0,63041.5,63047.9,0.65235546
1726909860000,63047.9,63064.0,63047.8,63063.9,0.26922714
1726909920000,63063.9,63063.9,63061.0,63063.4,0.10340978
1726909980000,63063.3,63063.3,63057.6,63058.8,0.12093172
1726910040000,63058.8,63058.8,63058.7,63058.7,0.24931713
1726910100000,63058.8,63069.9,63051.1,63051.1,0.38711682
1726910160000,63057.5,63067.5,63057.4,63067.5,1.69008419
1726910220000,63067.6,63067.6,63030.1,63031.8,0.30474459
1726910280000,63031.9,63050.0,63031.9,63049.9,0.22459707
1726910340000,63049.9,63079.3,63049.9,63079.3,1.65510547
1726910400000,63079.4,63119.9,63079.4,63117.0,3.67410438
1726910460000,63117.0,63117.1,63104.0,63104.1,0.98343128
1726910520000,63104.0,63109.7,63098.9,63105.8,0.4339851
1726910580000,63105.9,63115.1,63105.9,63115.1,1.67111973
1726910640000,63116.1,63117.7,63116.1,63116.1,0.05117973
1726910700000,63116.1,63119.9,63113.6,63114.2,2.42236787
1726910760000,63113.9,63134.0,63113.9,63130.8,1.92025225
1726910820000,63130.7,63130.7,63114.1,63116.0,0.62632874
1726910880000,63115.9,63118.0,63115.9,63118.0,0.16811224
1726910940000,63118.0,63128.0,63117.9,63126.1,5.23784146
1726911000000,63126.2,63133.8,63126.1,63133.8,0.80982165
1726911060000,63133.8,63139.0,63132.6,63139.0,0.22117951
1726911120000,63138.9,63139.0,63131.7,63137.5,0.57602389
1726911180000,63138.5,63139.0,63132.7,63132.7,0.59326016
1726911240000,63132.7,63132.8,63105.8,63111.0,4.10127254
1726911300000,63111.0,63126.0,63111.0,63121.9,0.40591168
1726911360000,63121.8,63121.9,63105.8,63105.9,0.4323646
1726911420000,63105.8,63118.3,63105.8,63111.6,0.73247394
1726911480000,63111.5,63111.6,63111.5,63111.6,1.04200474
1726911540000,63111.5,63111.6,63094.0,63094.0,1.07067414
1726911600000,63094.1,63094.1,63084.5,63084.6,0.3057547
1726911660000,63084.5,63111.6,63084.5,63111.5,0.40040888
1726911720000,63111.6,63111.6,63107.9,63107.9,0.06298671
1726911780000,63107.9,63107.9,63098.1,63100.2,0.26832976
1726911840000,63100.3,63100.3,63088.0,63088.0,1.55488657
1726911900000,63088.0,63107.8,63088.0,63094.1,2.66564208
1726911960000,63094.0,63103.4,63089.0,63103.4,0.22164857
1726912020000,63103.3,63108.0,63100.2,63100.3,0.05848874
1726912080000,63100.3,63107.1,63100.0,63103.4,0.12527887
1726912140000,63103.3,63106.5,63091.4,63091.4,0.10433257
1726912200000,63091.4,63091.4,63086.0,63088.5,0.21111098
1726912260000,63088.5,63088.6,63088.5,63088.5,0.02446516
1726912320000,63088.5,63090.0,63088.5,63088.6,0.0727446
1726912380000,63088.6,63096.9,63088.5,63096.8,0.67308386
1726912440000,63096.7,63100.0,63096.7,63098.5,0.12239115
1726912500000,63098.5,63098.6,63097.1,63097.9,0.03115224
1726912560000,63098.0,63099.9,63098.0,63099.3,0.67564104
1726912620000,63100.0,63115.0,63100.0,63111.3,0.73526141
