open_time,open,high,low,close,volume
1718397300000,65827.9,65843.2,65808.1,65830.8,1.93977722
1718397360000,65830.7,65848.7,65830.7,65843.9,0.72242642
1718397420000,65843.8,65843.9,65813.5,65835.8,2.44540645
1718397480000,65835.8,65838.8,65811.5,65818.2,6.4239397
1718397540000,65818.2,65838.6,65806.0,65806.0,1.44681185
1718397600000,65806.1,65806.1,65757.5,65778.5,1.69707223
1718397660000,65775.3,65787.9,65754.8,65754.8,1.56561214
1718397720000,65757.4,65772.0,65754.7,65754.7,0.81912976
1718397780000,65754.7,65754.7,65724.5,65739.7,1.5329683
1718397840000,65739.8,65765.0,65739.7,65765.0,0.21611396
1718397900000,65763.7,65763.7,65726.2,65740.3,0.15067425
1718397960000,65739.8,65759.6,65720.6,65720.6,0.76133921
1718398020000,65720.6,65730.7,65712.1,65727.8,0.27617027
1718398080000,65726.5,65726.5,65697.8,65709.4,1.70743072
1718398140000,65709.3,65709.4,65688.3,65689.9,0.89942185
1718398200000,65689.9,65735.9,65682.1,65728.0,3.12887908
1718398260000,65727.9,65727.9,65682.7,65692.4,0.88895432
1718398320000,65692.4,65722.0,65691.9,65699.3,1.28753761
1718398380000,65699.9,65720.0,65681.8,65715.3,4.2924967
1718398440000,65715.3,65728.1,65708.6,65722.0,0.78927072
1718398500000,65722.0,65750.7,65710.6,65750.7,1.28004841
1718398560000,65750.6,65757.5,65734.3,65750.5,0.66449354
1718398620000,65750.6,65754.7,65738.2,65741.2,0.27773824
1718398680000,65741.1,65758.8,65735.8,65738.7,0.36777752
1718398740000,65738.7,65764.9,65727.2,65764.9,1.37484439
1718398800000,65765.0,65783.9,65756.0,65773.0,0.6869995
1718398860000,65775.9,65792.7,65771.7,65789.3,1.56583042
1718398920000,65790.1,65837.6,65790.1,65837.6,0.16900674
1718398980000,65837.7,65840.3,65791.7,65817.6,0.84661741
1718399040000,65817.5,65817.5,65773.1,65795.9,2.93224157
1718399100000,65790.4,65790.4,65755.9,65756.0,2.89996145
1718399160000,65755.9,65782.8,65755.9,65766.4,1.09018407
1718399220000,65766.5,65774.5,65757.1,65763.8,1.97297713
1718399280000,65762.9,65762.9,65743.5,65747.9,0.47551071
1718399340000,65747.9,65751.2,65743.5,65743.6,0.1117222
1718399400000,65743.5,65763.1,65743.5,65748.6,0.79430637
1718399460000,65748.6,65751.4,65744.9,65751.3,0.62022421
1718399520000,65751.3,65751.3,65731.3,65735.9,1.40160372
1718399580000,65736.0,65736.0,65724.2,65724.2,1.22951581
1718399640000,65724.2,65738.3,65721.6,65721.6,0.5983967
1718399700000,65721.6,65738.1,65721.6,65738.0,0.65532875
1718399760000,65738.0,65831.3,65736.4,65827.1,4.93178545
1718399820000,65827.1,65855.6,65822.4,65847.1,1.29042024
1718399880000,65847.0,65866.6,65809.0,65855.3,2.98285384
1718399940000,65855.4,65855.4,65840.4,65840.5,0.32880563
1718400000000,65840.5,65887.5,65840.5,65870.3,1.50464655
1718400060000,65869.0,65869.0,65819.1,65819.1,2.37158644
1718400120000,65818.1,65855.2,65815.2,65855.1,1.06769396
1718400180000,65855.2,65888.8,65855.2,65888.8,1.54258072
1718400240000,65888.8,65943.7,65888.7,65943.7,2.40000722
1718400300000,65937.1,65968.1,65908.6,65908.6,1.67533655
1718400360000,65908.6,65911.3,65852.9,65892.2,2.0508026
1718400420000,65892.2,66094.6,65892.1,66078.5,26.69455735
1718400480000,66078.6,66081.5,66029.7,66074.8,2.99212097
1718400540000,66074.9,66114.3,66074.8,66110.3,1.85979723
1718400600000,66110.3,66200.0,66074.8,66087.9,16.02460684
