open_time,open,high,low,close,volume
1729767900000,67009.5,67032.8,67009.5,67032.8,1.21998575
1729767960000,67032.8,67045.7,67028.2,67028.3,1.07860198
1729768020000,67028.3,67043.9,67022.0,67043.8,0.64366027
1729768080000,67043.9,67060.2,67043.8,67060.1,0.4259958
1729768140000,67060.2,67069.3,67042.1,67042.2,0.85193814
1729768200000,67042.2,67059.9,67042.1,67042.8,1.21963338
1729768260000,67042.7,67044.0,67034.7,67038.1,0.63374871
1729768320000,67038.2,67043.2,67018.0,67018.0,0.69964914
1729768380000,67018.0,67018.0,66999.6,66999.6,2.42019335
1729768440000,66999.6,66999.9,66988.3,66993.9,4.15530108
1729768500000,66993.9,67024.0,66993.9,67024.0,0.43410806
1729768560000,67023.9,67033.5,67017.5,67033.5,0.80936153
1729768620000,67033.5,67048.3,67020.8,67044.3,2.61889073
1729768680000,67044.3,67066.0,67039.5,67066.0,3.84973843
1729768740000,67065.9,67092.0,67058.3,67092.0,1.13265575
1729768800000,67092.4,67111.4,67081.7,67111.4,0.98107908
1729768860000,67111.4,67133.9,67107.1,67129.6,1.35526753
1729768920000,67129.7,67133.9,67101.7,67113.9,2.25352518
1729768980000,67113.9,67119.3,67101.6,67119.3,1.02955909
1729769040000,67119.4,67128.0,67092.2,67097.0,0.52308103
1729769100000,67097.0,67111.7,67096.9,67109.8,0.96807434
1729769160000,67109.9,67122.5,67094.1,67095.1,2.01031713
1729769220000,67095.0,67150.8,67095.0,67150.7,2.49882641
1729769280000,67150.7,67153.5,67143.0,67153.0,0.60333959
1729769340000,67153.0,67161.7,67146.0,67161.7,1.30542284
1729769400000,67161.7,67198.1,67154.1,67191.9,4.9664655
1729769460000,67191.9,67191.9,67162.0,67162.0,1.602952
1729769520000,67162.0,67200.6,67162.0,67200.6,2.02110841
1729769580000,67201.0,67300.0,67199.9,67300.0,11.66876386
1729769640000,67300.0,67328.8,67283.7,67283.7,10.1210459
1729769700000,67285.2,67296.0,67258.5,67296.0,3.42811635
1729769760000,67296.4,67296.5,67229.8,67229.8,2.98994987
