open_time,open,high,low,close,volume
1706899260000,42897.2,42907.0,42897.1,42903.4,1.16351151
1706899320000,42903.4,42906.1,42877.2,42896.7,1.8936232
1706899380000,42899.1,42899.1,42878.5,42883.8,0.39253604
1706899440000,42886.9,42886.9,42876.6,42883.4,0.13619103
1706899500000,42883.5,42908.1,42873.7,42873.7,4.8892782
1706899560000,42870.8,42883.1,42858.4,42882.5,3.45794609
1706899620000,42882.4,42882.4,42857.2,42859.7,3.28418184
1706899680000,42859.7,42879.2,42858.0,42859.3,2.99412341
1706899740000,42859.2,42859.2,42851.0,42851.1,0.65017833
1706899800000,42851.0,42852.9,42824.2,42824.2,2.05047524
1706899860000,42824.3,42837.6,42820.9,42837.6,1.80574255
1706899920000,42838.8,42840.8,42821.7,42827.6,0.34014126
1706899980000,42827.7,42872.7,42827.7,42855.3,7.52233169
1706900040000,42855.9,42880.2,42855.9,42879.5,0.60297487
1706900100000,42879.5,42884.2,42870.2,42872.7,3.94234452
1706900160000,42869.7,42926.9,42862.1,42926.9,5.42009286
1706900220000,42926.9,42929.3,42916.4,42921.1,4.27165349
1706900280000,42920.9,42929.9,42920.1,42923.7,1.72707037
1706900340000,42923.6,42941.0,42918.5,42925.8,4.38830069
1706900400000,42925.8,42944.2,42925.7,42927.2,2.86140879
1706900460000,42929.1,42948.1,42916.0,42946.6,3.17201633
1706900520000,42947.5,43024.9,42947.5,43018.8,36.56882648
1706900580000,43018.1,43025.9,42980.7,42984.9,3.55410364
1706900640000,42984.0,42984.0,42968.7,42969.0,3.16733405
1706900700000,42969.1,43000.1,42966.1,42994.5,3.41054609
1706900760000,42994.4,43017.4,42993.1,43017.4,3.59395708
