open_time,open,high,low,close,volume
1724564340000,64176.9,64181.0,64175.2,64178.4,0.43438374
1724564400000,64178.3,64178.4,64166.3,64172.0,2.51498043
1724564460000,64172.0,64184.0,64171.9,64176.6,0.73990064
1724564520000,64176.7,64190.0,64159.9,64159.9,0.40420183
1724564580000,64156.1,64156.1,64142.0,64150.0,2.04986606
1724564640000,64147.0,64152.8,64135.0,64135.0,0.84177402
1724564700000,64134.1,64138.0,64128.0,64135.5,0.37113626
1724564760000,64137.9,64155.9,64134.1,64155.9,0.34876217
1724564820000,64156.0,64156.0,64132.0,64135.8,0.11014578
1724564880000,64135.7,64146.0,64132.0,64132.0,1.18501665
1724564940000,64132.1,64132.1,64128.0,64128.2,0.03371828
1724565000000,64128.1,64128.1,64120.9,64123.4,1.69090269
1724565060000,64123.4,64123.4,64112.3,64121.6,0.54363169
1724565120000,64121.7,64145.9,64120.1,64145.9,0.43035951
1724565180000,64145.9,64145.9,64132.0,64132.0,0.16144993
1724565240000,64132.0,64132.1,64127.6,64127.6,0.28932267
1724565300000,64127.7,64127.7,64100.0,64121.6,2.70549847
1724565360000,64118.1,64135.9,64118.1,64128.2,0.28892885
1724565420000,64128.3,64132.0,64119.7,64132.0,0.46366466
1724565480000,64134.7,64138.0,64133.5,64137.5,0.8083652
1724565540000,64137.5,64152.1,64137.4,64151.9,2.40237659
1724565600000,64152.0,64152.0,64138.1,64142.0,1.28574401
1724565660000,64141.2,64147.8,64137.4,64145.5,0.36654152
1724565720000,64145.6,64176.7,64145.5,64174.3,0.55787139
1724565780000,64174.4,64174.4,64172.6,64172.6,0.11241244
1724565840000,64172.6,64172.7,64160.0,64160.1,0.61761183
1724565900000,64160.7,64174.2,64160.6,64174.2,0.32237145
1724565960000,64168.0,64168.0,64108.0,64108.0,1.22387842
1724566020000,64106.0,64109.4,64104.1,64106.3,1.02354
1724566080000,64106.3,64106.3,64078.0,64081.3,17.39635273
1724566140000,64081.3,64092.2,64068.0,64068.1,0.36732362
1724566200000,64068.1,64068.1,64040.0,64050.1,4.92564415
1724566260000,64054.5,64080.5,64054.5,64080.4,0.3737897
1724566320000,64080.4,64085.2,64074.7,64076.4,2.39740798
