open_time,open,high,low,close,volume
1729727580000,66739.9,66755.9,66739.9,66742.0,0.80886337
1729727640000,66742.1,66751.9,66742.0,66751.9,0.51158044
1729727700000,66752.0,66780.0,66732.0,66732.0,2.11166916
1729727760000,66732.1,66746.0,66732.1,66737.0,0.48015706
1729727820000,66737.1,66737.1,66712.7,66712.7,2.88159884
1729727880000,66712.8,66712.8,66708.0,66708.0,0.74236418
1729727940000,66708.0,66708.1,66666.0,66666.0,3.70411848
1729728000000,66666.1,66698.0,66666.0,66693.0,8.80388281
1729728060000,66693.0,66693.1,66631.9,66645.9,8.54099611
1729728120000,66646.0,66659.9,66643.5,66643.5,0.7125714
1729728180000,66643.6,66668.7,66633.6,66665.2,2.81402007
