open_time,open,high,low,close,volume
1712920980000,70831.9,70840.6,70791.2,70791.2,3.21446059
1712921040000,70791.3,70833.7,70791.3,70833.7,2.57650824
1712921100000,70833.6,70833.6,70810.0,70813.8,1.4769373
1712921160000,70813.8,70819.5,70802.4,70802.4,2.74439528
1712921220000,70802.3,70802.3,70764.3,70772.2,3.91198391
1712921280000,70772.1,70781.7,70766.0,70778.4,1.04267799
1712921340000,70778.5,70813.9,70770.1,70793.0,2.32393602
1712921400000,70796.0,70835.0,70796.0,70819.6,4.46892976
1712921460000,70813.1,70816.1,70790.1,70812.5,1.21819673
1712921520000,70807.2,70810.1,70797.5,70809.8,0.7622762
1712921580000,70809.7,70834.5,70800.6,70827.5,1.69848255
1712921640000,70824.4,70843.9,70824.3,70843.8,0.598993
1712921700000,70843.8,70844.8,70821.6,70844.7,1.120504
1712921760000,70844.7,70867.8,70828.0,70836.1,1.31587519
1712921820000,70836.2,70842.5,70788.3,70795.0,4.60926859
1712921880000,70795.0,70806.4,70790.7,70803.3,0.95153312
1712921940000,70803.3,70830.3,70800.0,70830.3,2.56771089
1712922000000,70831.3,70875.9,70824.5,70862.1,1.57770365
1712922060000,70862.0,70862.0,70833.0,70855.2,3.92708418
1712922120000,70854.6,70871.9,70843.5,70855.3,3.24856418
1712922180000,70855.4,70942.3,70855.4,70940.2,4.95328281
1712922240000,70937.7,70942.9,70920.0,70923.2,0.62811094
1712922300000,70923.3,70974.5,70923.3,70931.9,4.66162618
1712922360000,70931.9,70939.8,70896.9,70902.2,2.13599239
1712922420000,70902.3,70915.8,70902.3,70903.5,0.52483012
1712922480000,70903.5,70903.5,70852.2,70872.0,1.74145321
1712922540000,70875.6,70910.0,70864.0,70905.4,2.58376278
1712922600000,70902.4,70910.8,70888.8,70901.4,1.60755321
1712922660000,70901.3,70913.9,70886.0,70913.9,4.14710902
1712922720000,70913.9,70918.0,70893.7,70893.8,0.73114546
1712922780000,70893.9,70903.6,70885.8,70885.8,0.23428509
1712922840000,70884.0,70947.0,70877.0,70931.3,4.31169504
1712922900000,70932.0,70965.6,70932.0,70936.1,3.82415467
1712922960000,70936.1,70970.6,70936.0,70948.2,9.11651612
1712923020000,70947.8,70951.3,70939.6,70939.6,0.54334457
1712923080000,70939.8,70956.9,70910.6,70916.0,3.40714121
1712923140000,70916.0,70916.1,70896.8,70903.6,2.05049264
1712923200000,70903.6,70903.7,70869.8,70874.3,2.09405154
1712923260000,70874.4,70891.6,70860.7,70870.7,4.43586686
1712923320000,70879.0,70879.8,70862.0,70879.4,5.19761743
1712923380000,70879.4,70879.4,70845.1,70863.9,4.21752442
1712923440000,70863.9,70890.0,70860.8,70888.0,17.34603422
1712923500000,70888.0,70888.1,70864.0,70871.5,1.84985728
1712923560000,70871.4,70888.5,70860.0,70888.4,0.97904623
1712923620000,70888.4,70888.4,70870.5,70874.6,1.43598673
1712923680000,70878.5,70916.1,70878.5,70916.1,2.12711126
1712923740000,70916.0,70916.4,70890.6,70897.1,1.99811084
1712923800000,70897.2,70928.6,70893.9,70928.6,1.34463194
1712923860000,70928.6,70937.2,70910.1,70917.5,1.51310713
1712923920000,70919.9,70946.0,70919.9,70946.0,1.60994061
